# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297619.860 	  0.072 	  0.293 
1248297619.880 	  0.072 	  0.291 
1248297619.891 	  0.072 	  0.291 
1248297619.901 	  0.071 	  0.289 
1248297619.911 	  0.071 	  0.289 
1248297619.931 	  0.071 	  0.288 
1248297619.952 	  0.071 	  0.286 
1248297619.962 	  0.071 	  0.285 
1248297619.983 	  0.070 	  0.280 
1248297620.003 	  0.068 	  0.244 
1248297620.013 	  0.000 	  0.000 
1248297620.024 	  0.068 	  0.243 
1248297620.044 	  0.068 	  0.242 
1248297620.064 	  0.068 	  0.240 
1248297620.095 	  0.068 	  0.239 
1248297620.105 	  0.067 	  0.236 
1248297620.136 	  0.067 	  0.234 
1248297620.146 	  0.067 	  0.233 
1248297620.156 	  0.067 	  0.230 
1248297620.186 	  0.067 	  0.229 
1248297620.197 	  0.067 	  0.227 
1248297620.227 	  0.066 	  0.224 
1248297620.247 	  0.066 	  0.223 
1248297620.258 	  0.066 	  0.223 
1248297620.289 	  0.066 	  0.221 
1248297620.299 	  0.066 	  0.221 
1248297620.360 	  0.066 	  0.218 
1248297620.370 	  0.065 	  0.215 
1248297620.390 	  0.064 	  0.212 
1248297620.421 	  0.064 	  0.211 
1248297620.451 	  0.064 	  0.209 
1248297620.482 	  0.063 	  0.206 
1248297620.512 	  0.063 	  0.205 
1248297620.543 	  0.063 	  0.203 
1248297620.573 	  0.063 	  0.202 
1248297620.604 	  0.062 	  0.199 
1248297620.634 	  0.062 	  0.197 
1248297620.665 	  0.062 	  0.196 
1248297620.696 	  0.062 	  0.194 
1248297620.726 	  0.061 	  0.191 
1248297620.767 	  0.061 	  0.190 
1248297620.787 	  0.061 	  0.188 
1248297620.828 	  0.060 	  0.185 
1248297620.838 	  0.060 	  0.184 
1248297620.859 	  0.060 	  0.184 
1248297620.889 	  0.060 	  0.182 
1248297620.920 	  0.053 	  0.000 
1248297620.950 	  0.053 	  0.000 
1248297620.981 	  0.053 	  0.000 
1248297621.001 	  0.053 	  0.000 
1248297621.011 	  0.000 	  0.000 
1248297621.022 	  0.000 	  0.000 
1248297621.032 	  0.053 	  0.000 
1248297621.052 	  0.053 	  0.000 
1248297621.083 	  0.053 	  0.000 
1248297621.134 	  0.053 	  0.000 
1248297621.164 	  0.053 	  0.000 
1248297621.185 	  0.053 	  0.000 
1248297621.205 	  0.053 	  0.000 
1248297621.215 	  0.052 	  0.000 
1248297621.236 	  0.052 	  0.000 
1248297621.276 	  0.052 	  0.000 
1248297621.297 	  0.052 	  0.000 
1248297621.307 	  0.052 	  0.000 
1248297621.337 	  0.052 	  0.000 
1248297621.358 	  0.052 	  0.000 
1248297621.388 	  0.052 	  0.000 
1248297621.419 	  0.052 	  0.000 
1248297621.449 	  0.052 	  0.000 
1248297621.470 	  0.052 	  0.000 
1248297621.490 	  0.052 	  0.000 
1248297621.511 	  0.051 	  0.000 
1248297621.551 	  0.051 	  0.000 
1248297621.572 	  0.051 	  0.000 
1248297621.582 	  0.051 	  0.000 
1248297621.623 	  0.051 	  0.000 
1248297621.633 	  0.051 	  0.000 
1248297621.664 	  0.051 	  0.000 
1248297621.694 	  0.051 	  0.000 
1248297621.714 	  0.051 	  0.000 
1248297621.745 	  0.051 	  0.000 
1248297621.776 	  0.051 	  0.000 
1248297621.806 	  0.051 	  0.000 
1248297621.826 	  0.051 	  0.000 
1248297621.857 	  0.051 	  0.000 
1248297621.877 	  0.051 	  0.000 
1248297621.898 	  0.051 	  0.000 
1248297621.918 	  0.051 	  0.000 
1248297621.939 	  0.051 	  0.000 
1248297621.950 	  0.050 	  0.000 
1248297621.980 	  0.050 	  0.000 
1248297622.001 	  0.050 	  0.000 
1248297622.011 	  0.000 	  0.000 
1248297622.021 	  0.000 	  0.000 
1248297622.031 	  0.050 	  0.000 
1248297622.062 	  0.050 	  0.000 
1248297622.072 	  0.050 	  0.000 
1248297622.103 	  0.050 	  0.000 
1248297622.123 	  0.050 	  0.000 
1248297622.143 	  0.050 	  0.000 
1248297622.174 	  0.050 	  0.000 
1248297622.194 	  0.050 	  0.000 
1248297622.205 	  0.050 	  0.000 
1248297622.225 	  0.050 	  0.000 
1248297622.245 	  0.050 	  0.000 
1248297622.266 	  0.050 	  0.000 
1248297622.286 	  0.050 	  0.000 
1248297622.327 	  0.050 	  0.000 
1248297622.347 	  0.050 	  0.000 
1248297622.367 	  0.050 	  0.000 
1248297622.388 	  0.050 	  0.000 
1248297622.398 	  0.050 	  0.000 
1248297622.429 	  0.050 	  0.000 
1248297622.449 	  0.050 	  0.000 
1248297622.470 	  0.049 	  0.000 
1248297622.500 	  0.049 	  0.000 
1248297622.510 	  0.049 	  0.000 
1248297622.531 	  0.049 	  0.000 
1248297622.561 	  0.049 	  0.000 
1248297622.572 	  0.049 	  0.000 
1248297622.602 	  0.049 	  0.000 
1248297622.612 	  0.049 	  0.000 
1248297622.633 	  0.049 	  0.000 
1248297622.653 	  0.049 	  0.000 
1248297622.673 	  0.049 	  0.000 
1248297622.694 	  0.049 	  0.000 
1248297622.714 	  0.049 	  0.000 
1248297622.735 	  0.049 	  0.000 
1248297622.755 	  0.049 	  0.000 
1248297622.786 	  0.049 	  0.000 
1248297622.806 	  0.049 	  0.000 
1248297622.826 	  0.049 	  0.000 
1248297622.836 	  0.049 	  0.000 
1248297622.857 	  0.049 	  0.000 
1248297622.887 	  0.049 	  0.000 
1248297622.908 	  0.049 	  0.000 
1248297622.918 	  0.049 	  0.000 
1248297622.939 	  0.049 	  0.000 
1248297622.949 	  0.048 	  0.000 
1248297622.970 	  0.048 	  0.000 
1248297623.000 	  0.048 	  0.000 
1248297623.011 	  0.048 	  0.000 
1248297623.041 	  0.048 	  0.000 
1248297623.061 	  0.048 	  0.000 
1248297623.093 	  0.048 	  0.000 
1248297623.103 	  0.048 	  0.000 
1248297623.128 	  0.048 	  0.000 
1248297623.158 	  0.048 	  0.000 
1248297623.179 	  0.048 	  0.000 
1248297623.189 	  0.048 	  0.000 
1248297623.210 	  0.048 	  0.000 
1248297623.220 	  0.048 	  0.000 
1248297623.250 	  0.048 	  0.000 
1248297623.261 	  0.048 	  0.000 
1248297623.311 	  0.048 	  0.000 
1248297623.322 	  0.048 	  0.000 
1248297623.332 	  0.048 	  0.000 
1248297623.352 	  0.048 	  0.000 
1248297623.373 	  0.048 	  0.000 
1248297623.393 	  0.048 	  0.000 
1248297623.414 	  0.048 	  0.000 
1248297623.434 	  0.048 	  0.000 
1248297623.454 	  0.048 	  0.000 
1248297623.475 	  0.047 	  0.000 
1248297623.495 	  0.047 	  0.000 
1248297623.526 	  0.047 	  0.000 
1248297623.546 	  0.047 	  0.000 
1248297623.556 	  0.047 	  0.000 
1248297623.577 	  0.047 	  0.000 
1248297623.597 	  0.047 	  0.000 
1248297623.618 	  0.047 	  0.000 
1248297623.638 	  0.047 	  0.000 
1248297623.658 	  0.047 	  0.000 
1248297623.689 	  0.047 	  0.000 
1248297623.699 	  0.047 	  0.000 
1248297623.730 	  0.047 	  0.000 
1248297623.750 	  0.047 	  0.000 
1248297623.770 	  0.047 	  0.000 
1248297623.781 	  0.047 	  0.000 
1248297623.801 	  0.047 	  0.000 
1248297623.831 	  0.047 	  0.000 
1248297623.852 	  0.047 	  0.000 
1248297623.862 	  0.047 	  0.000 
1248297623.882 	  0.047 	  0.000 
1248297623.903 	  0.047 	  0.000 
1248297623.923 	  0.047 	  0.000 
1248297623.944 	  0.047 	  0.000 
1248297623.964 	  0.047 	  0.000 
1248297623.995 	  0.046 	  0.000 
1248297624.005 	  0.046 	  0.000 
1248297624.025 	  0.046 	  0.000 
1248297624.056 	  0.046 	  0.000 
1248297624.076 	  0.046 	  0.000 
1248297624.086 	  0.046 	  0.000 
1248297624.096 	  0.046 	  0.000 
1248297624.127 	  0.046 	  0.000 
1248297624.147 	  0.046 	  0.000 
1248297624.168 	  0.046 	  0.000 
1248297624.188 	  0.046 	  0.000 
1248297624.208 	  0.047 	  0.000 
1248297624.229 	  0.047 	  0.000 
1248297624.259 	  0.047 	  0.000 
1248297624.270 	  0.047 	  0.000 
1248297624.290 	  0.047 	  0.000 
1248297624.310 	  0.047 	  0.000 
1248297624.320 	  0.047 	  0.000 
1248297624.351 	  0.047 	  0.000 
1248297624.371 	  0.047 	  0.000 
1248297624.381 	  0.047 	  0.000 
1248297624.402 	  0.047 	  0.000 
1248297624.422 	  0.047 	  0.000 
1248297624.452 	  0.047 	  0.000 
1248297624.463 	  0.047 	  0.000 
1248297624.483 	  0.047 	  0.000 
1248297624.503 	  0.047 	  0.000 
1248297624.524 	  0.047 	  0.000 
1248297624.564 	  0.047 	  0.000 
1248297624.574 	  0.047 	  0.000 
1248297624.584 	  0.047 	  0.000 
1248297624.605 	  0.047 	  0.000 
1248297624.625 	  0.047 	  0.000 
1248297624.646 	  0.047 	  0.000 
1248297624.656 	  0.047 	  0.000 
1248297624.686 	  0.047 	  0.000 
1248297624.696 	  0.047 	  0.000 
1248297624.717 	  0.047 	  0.000 
1248297624.757 	  0.047 	  0.000 
1248297624.767 	  0.047 	  0.000 
1248297624.788 	  0.047 	  0.000 
1248297624.798 	  0.047 	  0.000 
1248297624.828 	  0.047 	  0.000 
1248297624.839 	  0.047 	  0.000 
1248297624.870 	  0.047 	  0.000 
1248297624.890 	  0.047 	  0.000 
1248297624.900 	  0.047 	  0.000 
1248297624.921 	  0.048 	  0.000 
1248297624.951 	  0.048 	  0.000 
1248297624.972 	  0.048 	  0.000 
1248297625.012 	  0.048 	  0.000 
1248297625.033 	  0.048 	  0.000 
1248297625.053 	  0.048 	  0.000 
1248297625.073 	  0.048 	  0.000 
1248297625.094 	  0.048 	  0.000 
1248297625.104 	  0.048 	  0.000 
1248297625.125 	  0.048 	  0.000 
1248297625.145 	  0.048 	  0.000 
1248297625.165 	  0.048 	  0.000 
1248297625.186 	  0.048 	  0.000 
1248297625.216 	  0.048 	  0.000 
1248297625.237 	  0.048 	  0.000 
1248297625.247 	  0.048 	  0.000 
1248297625.277 	  0.048 	  0.000 
1248297625.298 	  0.049 	  0.000 
1248297625.318 	  0.049 	  0.000 
1248297625.349 	  0.049 	  0.000 
1248297625.369 	  0.049 	  0.000 
1248297625.389 	  0.049 	  0.000 
1248297625.410 	  0.049 	  0.000 
1248297625.430 	  0.049 	  0.000 
1248297625.451 	  0.049 	  0.000 
1248297625.471 	  0.049 	  0.000 
1248297625.501 	  0.049 	  0.000 
1248297625.512 	  0.049 	  0.000 
1248297625.532 	  0.049 	  0.000 
1248297625.552 	  0.049 	  0.000 
1248297625.573 	  0.049 	  0.000 
1248297625.593 	  0.049 	  0.000 
1248297625.614 	  0.049 	  0.000 
1248297625.634 	  0.049 	  0.000 
1248297625.655 	  0.050 	  0.000 
1248297625.675 	  0.050 	  0.000 
1248297625.695 	  0.050 	  0.000 
1248297625.716 	  0.050 	  0.000 
1248297625.736 	  0.050 	  0.000 
1248297625.766 	  0.050 	  0.000 
1248297625.777 	  0.086 	 -0.398 
1248297625.797 	  0.086 	 -0.398 
1248297625.807 	  0.086 	 -0.398 
1248297625.838 	  0.086 	 -0.398 
1248297625.858 	  0.086 	 -0.398 
1248297625.879 	  0.086 	 -0.398 
1248297625.899 	  0.086 	 -0.398 
1248297625.909 	  0.086 	 -0.398 
1248297625.940 	  0.086 	 -0.398 
1248297625.950 	  0.086 	 -0.398 
1248297625.991 	  0.086 	 -0.398 
1248297626.001 	  0.086 	 -0.398 
1248297626.011 	  0.086 	 -0.398 
1248297626.042 	  0.086 	 -0.398 
1248297626.062 	  0.086 	 -0.398 
1248297626.082 	  0.086 	 -0.398 
1248297626.093 	  0.086 	 -0.398 
1248297626.113 	  0.086 	 -0.398 
1248297626.134 	  0.086 	 -0.398 
1248297626.154 	  0.086 	 -0.398 
1248297626.174 	  0.086 	 -0.398 
1248297626.215 	  0.086 	 -0.398 
1248297626.235 	  0.086 	 -0.398 
1248297626.256 	  0.086 	 -0.398 
1248297626.276 	  0.086 	 -0.398 
1248297626.296 	  0.086 	 -0.398 
1248297626.307 	  0.052 	  0.000 
1248297626.327 	  0.052 	  0.000 
1248297626.358 	  0.052 	  0.000 
1248297626.368 	  0.052 	  0.000 
1248297626.398 	  0.052 	  0.000 
1248297626.409 	  0.052 	  0.000 
1248297626.429 	  0.052 	  0.000 
1248297626.460 	  0.052 	  0.000 
1248297626.480 	  0.052 	  0.000 
1248297626.500 	  0.052 	  0.000 
1248297626.521 	  0.052 	  0.000 
1248297626.552 	  0.052 	  0.000 
1248297626.562 	  0.053 	  0.000 
1248297626.573 	  0.053 	  0.000 
1248297626.603 	  0.053 	  0.000 
1248297626.624 	  0.053 	  0.000 
1248297626.634 	  0.053 	  0.000 
1248297626.654 	  0.053 	  0.000 
1248297626.685 	  0.053 	  0.000 
1248297626.705 	  0.053 	  0.000 
1248297626.716 	  0.053 	  0.000 
1248297626.746 	  0.053 	  0.000 
1248297626.757 	  0.053 	  0.000 
1248297626.777 	  0.053 	  0.000 
1248297626.797 	  0.053 	  0.000 
1248297626.818 	  0.053 	  0.000 
1248297626.838 	  0.053 	  0.000 
1248297626.859 	  0.086 	 -0.398 
1248297626.869 	  0.086 	 -0.398 
1248297626.889 	  0.086 	 -0.398 
1248297626.910 	  0.086 	 -0.398 
1248297626.940 	  0.086 	 -0.398 
1248297626.950 	  0.086 	 -0.398 
1248297626.971 	  0.086 	 -0.398 
1248297627.001 	  0.086 	 -0.398 
1248297627.011 	  0.086 	 -0.398 
1248297627.032 	  0.086 	 -0.398 
1248297627.062 	  0.086 	 -0.398 
1248297627.072 	  0.086 	 -0.398 
1248297627.093 	  0.086 	 -0.398 
1248297627.113 	  0.086 	 -0.398 
1248297627.144 	  0.086 	 -0.398 
1248297627.154 	  0.086 	 -0.398 
1248297627.185 	  0.086 	 -0.398 
1248297627.195 	  0.086 	 -0.398 
1248297627.216 	  0.086 	 -0.398 
1248297627.226 	  0.086 	 -0.398 
1248297627.256 	  0.086 	 -0.398 
1248297627.277 	  0.054 	  0.000 
1248297627.297 	  0.054 	  0.000 
1248297627.317 	  0.054 	  0.000 
1248297627.348 	  0.054 	  0.000 
1248297627.358 	  0.054 	  0.000 
1248297627.379 	  0.054 	  0.000 
1248297627.399 	  0.054 	  0.000 
1248297627.420 	  0.054 	  0.000 
1248297627.440 	  0.055 	  0.000 
1248297627.450 	  0.055 	  0.000 
1248297627.481 	  0.055 	  0.000 
1248297627.501 	  0.055 	  0.000 
1248297627.521 	  0.086 	 -0.398 
1248297627.532 	  0.086 	 -0.398 
1248297627.552 	  0.086 	 -0.398 
1248297627.573 	  0.086 	 -0.398 
1248297627.593 	  0.086 	 -0.398 
1248297627.614 	  0.086 	 -0.398 
1248297627.644 	  0.086 	 -0.398 
1248297627.665 	  0.086 	 -0.398 
1248297627.675 	  0.086 	 -0.398 
1248297627.705 	  0.086 	 -0.398 
1248297627.715 	  0.086 	 -0.398 
1248297627.746 	  0.086 	 -0.398 
1248297627.756 	  0.086 	 -0.398 
1248297627.777 	  0.086 	 -0.398 
1248297627.797 	  0.086 	 -0.398 
1248297627.807 	  0.086 	 -0.398 
1248297627.828 	  0.086 	 -0.398 
1248297627.858 	  0.086 	 -0.398 
1248297627.868 	  0.086 	 -0.398 
1248297627.899 	  0.056 	  0.000 
1248297627.919 	  0.056 	  0.000 
1248297627.940 	  0.056 	  0.000 
1248297627.960 	  0.056 	  0.000 
1248297627.980 	  0.056 	  0.000 
1248297628.001 	  0.056 	  0.000 
1248297628.011 	  0.057 	  0.000 
1248297628.031 	  0.057 	  0.000 
1248297628.052 	  0.057 	  0.000 
1248297628.072 	  0.057 	  0.000 
1248297628.093 	  0.057 	  0.000 
1248297628.123 	  0.057 	  0.000 
1248297628.154 	  0.057 	  0.000 
1248297628.165 	  0.057 	  0.000 
1248297628.175 	  0.057 	  0.000 
1248297628.185 	  0.057 	  0.000 
1248297628.205 	  0.057 	  0.000 
1248297628.216 	  0.057 	  0.000 
1248297628.226 	  0.057 	  0.000 
1248297628.236 	  0.057 	  0.000 
1248297628.246 	  0.057 	  0.000 
1248297628.257 	  0.057 	  0.000 
1248297628.267 	  0.057 	  0.000 
1248297628.277 	  0.057 	  0.000 
1248297628.297 	  0.057 	  0.000 
1248297628.308 	  0.058 	  0.000 
1248297628.318 	  0.058 	  0.000 
1248297628.328 	  0.058 	  0.000 
1248297628.349 	  0.058 	  0.000 
1248297628.359 	  0.058 	  0.000 
1248297628.369 	  0.058 	  0.000 
1248297628.389 	  0.058 	  0.000 
1248297628.400 	  0.058 	  0.000 
1248297628.420 	  0.058 	  0.000 
1248297628.430 	  0.058 	  0.000 
1248297628.451 	  0.058 	  0.000 
1248297628.461 	  0.086 	 -0.398 
1248297628.471 	  0.086 	 -0.398 
1248297628.491 	  0.086 	 -0.398 
1248297628.502 	  0.086 	 -0.398 
1248297628.512 	  0.086 	 -0.398 
1248297628.522 	  0.086 	 -0.398 
1248297628.532 	  0.086 	 -0.398 
1248297628.553 	  0.086 	 -0.398 
1248297628.563 	  0.086 	 -0.398 
1248297628.573 	  0.086 	 -0.398 
1248297628.584 	  0.086 	 -0.398 
1248297628.594 	  0.086 	 -0.398 
1248297628.604 	  0.086 	 -0.398 
1248297628.614 	  0.086 	 -0.398 
1248297628.625 	  0.086 	 -0.398 
1248297628.635 	  0.086 	 -0.398 
1248297628.655 	  0.086 	 -0.398 
1248297628.665 	  0.086 	 -0.398 
1248297628.686 	  0.086 	 -0.398 
1248297628.696 	  0.059 	  0.000 
1248297628.706 	  0.059 	  0.000 
1248297628.716 	  0.059 	  0.000 
1248297628.727 	  0.059 	  0.000 
1248297628.737 	  0.059 	  0.000 
1248297628.747 	  0.059 	  0.000 
1248297628.757 	  0.059 	  0.000 
1248297628.778 	  0.059 	  0.000 
1248297628.788 	  0.059 	  0.000 
1248297628.798 	  0.059 	  0.000 
1248297628.809 	  0.059 	  0.000 
1248297628.819 	  0.059 	  0.000 
1248297628.829 	  0.060 	  0.000 
1248297628.839 	  0.060 	  0.000 
1248297628.860 	  0.060 	  0.000 
1248297628.880 	  0.060 	  0.000 
1248297628.900 	  0.060 	  0.000 
1248297628.911 	  0.060 	  0.000 
1248297628.921 	  0.060 	  0.000 
1248297628.941 	  0.060 	  0.000 
1248297628.951 	  0.060 	  0.000 
1248297628.972 	  0.060 	  0.000 
1248297628.992 	  0.060 	  0.000 
1248297629.002 	  0.060 	  0.000 
1248297629.013 	  0.000 	  0.000 
1248297629.023 	  0.000 	  0.000 
1248297629.036 	  0.000 	  0.000 
1248297629.046 	  0.000 	  0.000 
1248297629.056 	  0.000 	  0.000 
1248297629.066 	  0.000 	  0.000 
1248297629.076 	  0.000 	  0.000 
1248297629.087 	  0.000 	  0.000 
1248297629.097 	  0.000 	  0.000 
1248297629.107 	  0.000 	  0.000 
1248297629.117 	  0.000 	  0.000 
1248297629.127 	  0.000 	  0.000 
1248297629.137 	  0.000 	  0.000 
1248297629.148 	  0.000 	  0.000 
1248297629.158 	  0.000 	  0.000 
1248297629.168 	  0.000 	  0.000 
1248297629.178 	  0.000 	  0.000 
1248297629.188 	  0.000 	  0.000 
1248297629.198 	  0.000 	  0.000 
1248297629.208 	  0.000 	  0.000 
1248297629.219 	  0.000 	  0.000 
1248297629.229 	  0.000 	  0.000 
1248297629.239 	  0.000 	  0.000 
1248297629.249 	  0.000 	  0.000 
1248297629.259 	  0.000 	  0.000 
1248297629.269 	  0.000 	  0.000 
1248297629.279 	  0.000 	  0.000 
1248297629.290 	  0.000 	  0.000 
1248297629.300 	  0.000 	  0.000 
1248297629.310 	  0.000 	  0.000 
1248297629.320 	  0.000 	  0.000 
1248297629.330 	  0.000 	  0.000 
1248297629.340 	  0.000 	  0.000 
1248297629.351 	  0.000 	  0.000 
1248297629.361 	  0.000 	  0.000 
1248297629.371 	  0.000 	  0.000 
1248297629.381 	  0.000 	  0.000 
1248297629.391 	  0.000 	  0.000 
1248297629.401 	  0.000 	  0.000 
1248297629.411 	  0.000 	  0.000 
1248297629.422 	  0.000 	  0.000 
1248297629.432 	  0.000 	  0.000 
1248297629.442 	  0.000 	  0.000 
1248297629.452 	  0.000 	  0.000 
1248297629.462 	  0.000 	  0.000 
1248297629.472 	  0.000 	  0.000 
1248297629.483 	  0.000 	  0.000 
1248297629.493 	  0.000 	  0.000 
1248297629.503 	  0.000 	  0.000 
1248297629.513 	  0.000 	  0.000 
1248297629.523 	  0.000 	  0.000 
1248297629.533 	  0.000 	  0.000 
1248297629.544 	  0.000 	  0.000 
1248297629.554 	  0.000 	  0.000 
1248297629.564 	  0.000 	  0.000 
1248297629.574 	  0.000 	  0.000 
1248297629.585 	  0.000 	  0.000 
1248297629.595 	  0.000 	  0.000 
1248297629.605 	  0.000 	  0.000 
1248297629.615 	  0.000 	  0.000 
1248297629.625 	  0.000 	  0.000 
1248297629.635 	  0.000 	  0.000 
1248297629.645 	  0.000 	  0.000 
1248297629.656 	  0.000 	  0.000 
1248297629.666 	  0.000 	  0.000 
1248297629.676 	  0.000 	  0.000 
1248297629.686 	  0.000 	  0.000 
1248297629.696 	  0.000 	  0.000 
1248297629.706 	  0.000 	  0.000 
1248297629.716 	  0.000 	  0.000 
1248297629.727 	  0.000 	  0.000 
1248297629.737 	  0.000 	  0.000 
1248297629.747 	  0.000 	  0.000 
1248297629.757 	  0.000 	  0.000 
1248297629.767 	  0.000 	  0.000 
1248297629.777 	  0.000 	  0.000 
1248297629.787 	  0.000 	  0.000 
1248297629.798 	  0.000 	  0.000 
1248297629.808 	  0.000 	  0.000 
1248297629.818 	  0.000 	  0.000 
1248297629.828 	  0.000 	  0.000 
1248297629.838 	  0.000 	  0.000 
1248297629.848 	  0.000 	  0.000 
1248297629.858 	  0.000 	  0.000 
1248297629.869 	  0.000 	  0.000 
1248297629.879 	  0.000 	  0.000 
1248297629.889 	  0.000 	  0.000 
1248297629.899 	  0.000 	  0.000 
1248297629.909 	  0.000 	  0.000 
1248297629.919 	  0.000 	  0.000 
1248297629.930 	  0.000 	  0.000 
1248297629.940 	  0.000 	  0.000 
1248297629.950 	  0.000 	  0.000 
1248297629.960 	  0.000 	  0.000 
1248297629.970 	  0.000 	  0.000 
1248297629.980 	  0.000 	  0.000 
1248297629.990 	  0.000 	  0.000 
1248297630.001 	  0.000 	  0.000 
1248297630.011 	  0.000 	  0.000 
1248297630.021 	  0.000 	  0.000 
1248297630.031 	  0.000 	  0.000 
1248297630.041 	  0.000 	  0.000 
1248297630.051 	  0.000 	  0.000 
1248297630.061 	  0.000 	  0.000 
1248297630.072 	  0.000 	  0.000 
1248297630.082 	  0.000 	  0.000 
1248297630.092 	  0.000 	  0.000 
1248297630.102 	  0.000 	  0.000 
1248297630.112 	  0.000 	  0.000 
1248297630.122 	  0.000 	  0.000 
1248297630.133 	  0.000 	  0.000 
1248297630.143 	  0.000 	  0.000 
1248297630.153 	  0.060 	  0.000 
1248297630.163 	  0.064 	  0.000 
1248297630.173 	  0.064 	  0.000 
1248297630.184 	  0.065 	  0.000 
1248297630.194 	  0.065 	  0.000 
1248297630.204 	  0.065 	  0.000 
1248297630.214 	  0.065 	  0.000 
1248297630.224 	  0.065 	  0.000 
1248297630.235 	  0.065 	  0.000 
1248297630.245 	  0.065 	  0.000 
1248297630.255 	  0.065 	  0.000 
1248297630.265 	  0.065 	  0.000 
1248297630.275 	  0.065 	  0.000 
1248297630.286 	  0.065 	  0.000 
1248297630.296 	  0.065 	  0.000 
1248297630.306 	  0.065 	  0.000 
1248297630.316 	  0.065 	  0.000 
1248297630.326 	  0.065 	  0.000 
1248297630.337 	  0.065 	  0.000 
1248297630.357 	  0.065 	  0.000 
1248297630.367 	  0.065 	  0.000 
1248297630.378 	  0.065 	  0.000 
1248297630.388 	  0.065 	  0.000 
1248297630.418 	  0.066 	  0.000 
1248297630.428 	  0.066 	  0.000 
1248297630.439 	  0.066 	  0.000 
1248297630.449 	  0.066 	  0.000 
1248297630.459 	  0.066 	  0.000 
1248297630.469 	  0.066 	  0.000 
1248297630.489 	  0.066 	  0.000 
1248297630.510 	  0.086 	 -0.398 
1248297630.520 	  0.086 	 -0.398 
1248297630.540 	  0.086 	 -0.398 
1248297630.550 	  0.086 	 -0.398 
1248297630.561 	  0.086 	 -0.398 
1248297630.581 	  0.086 	 -0.398 
1248297630.591 	  0.086 	 -0.398 
1248297630.601 	  0.086 	 -0.398 
1248297630.622 	  0.086 	 -0.398 
1248297630.632 	  0.086 	 -0.398 
1248297630.642 	  0.086 	 -0.398 
1248297630.662 	  0.086 	 -0.398 
1248297630.673 	  0.086 	 -0.398 
1248297630.683 	  0.066 	  0.000 
1248297630.693 	  0.066 	  0.000 
1248297630.703 	  0.067 	  0.000 
1248297630.714 	  0.067 	  0.000 
1248297630.724 	  0.067 	  0.000 
1248297630.734 	  0.067 	  0.000 
1248297630.744 	  0.067 	  0.000 
1248297630.754 	  0.067 	  0.000 
1248297630.765 	  0.067 	  0.000 
1248297630.775 	  0.067 	  0.000 
1248297630.785 	  0.067 	  0.000 
1248297630.795 	  0.067 	  0.000 
1248297630.805 	  0.067 	  0.000 
1248297630.816 	  0.067 	  0.000 
1248297630.826 	  0.067 	  0.000 
1248297630.836 	  0.067 	  0.000 
1248297630.846 	  0.067 	  0.000 
1248297630.867 	  0.067 	  0.000 
1248297630.887 	  0.067 	  0.000 
1248297630.898 	  0.067 	  0.000 
1248297630.908 	  0.067 	  0.000 
1248297630.918 	  0.067 	  0.000 
1248297630.928 	  0.067 	  0.000 
1248297630.938 	  0.067 	  0.000 
1248297630.949 	  0.067 	  0.000 
1248297630.969 	  0.067 	  0.000 
1248297630.979 	  0.067 	  0.000 
1248297630.990 	  0.067 	  0.000 
1248297631.000 	  0.067 	  0.000 
1248297631.010 	  0.067 	  0.000 
1248297631.020 	  0.067 	  0.000 
1248297631.031 	  0.067 	  0.000 
1248297631.041 	  0.067 	  0.000 
1248297631.051 	  0.067 	  0.000 
1248297631.061 	  0.067 	  0.000 
1248297631.072 	  0.067 	  0.000 
1248297631.092 	  0.067 	  0.000 
1248297631.102 	  0.067 	  0.000 
1248297631.113 	  0.067 	  0.000 
1248297631.123 	  0.067 	  0.000 
1248297631.133 	  0.067 	  0.000 
1248297631.153 	  0.067 	  0.000 
1248297631.164 	  0.067 	  0.000 
1248297631.184 	  0.067 	  0.000 
1248297631.194 	  0.067 	  0.000 
1248297631.214 	  0.067 	  0.000 
1248297631.225 	  0.067 	  0.000 
1248297631.235 	  0.067 	  0.000 
1248297631.245 	  0.067 	  0.000 
1248297631.265 	  0.067 	  0.000 
1248297631.276 	  0.067 	  0.000 
1248297631.286 	  0.067 	  0.000 
1248297631.296 	  0.067 	  0.000 
1248297631.306 	  0.067 	  0.000 
1248297631.327 	  0.067 	  0.000 
1248297631.357 	  0.067 	  0.000 
1248297631.368 	  0.067 	  0.000 
1248297631.388 	  0.067 	  0.000 
1248297631.398 	  0.067 	  0.000 
1248297631.418 	  0.067 	  0.000 
1248297631.429 	  0.067 	  0.000 
1248297631.449 	  0.067 	  0.000 
1248297631.459 	  0.067 	  0.000 
1248297631.480 	  0.067 	  0.000 
1248297631.490 	  0.067 	  0.000 
1248297631.510 	  0.067 	  0.000 
1248297631.520 	  0.067 	  0.000 
1248297631.531 	  0.067 	  0.000 
1248297631.541 	  0.067 	  0.000 
1248297631.551 	  0.067 	  0.000 
1248297631.561 	  0.067 	  0.000 
1248297631.582 	  0.067 	  0.000 
1248297631.592 	  0.067 	  0.000 
1248297631.623 	  0.067 	  0.000 
1248297631.633 	  0.067 	  0.000 
