# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972299.527 	  0.142 	  0.000 
1288972299.649 	  0.142 	  0.000 
1288972299.769 	  0.142 	  0.000 
1288972299.889 	  0.142 	  0.000 
1288972300.009 	  0.142 	  0.000 
1288972300.129 	  0.142 	  0.000 
1288972300.250 	  0.142 	  0.000 
1288972300.370 	  0.142 	  0.000 
1288972300.490 	  0.142 	  0.000 
1288972300.610 	  0.142 	  0.000 
1288972300.730 	  0.142 	  0.000 
1288972300.850 	  0.142 	  0.000 
1288972300.970 	  0.142 	  0.000 
1288972301.087 	  0.142 	  0.000 
1288972301.213 	  0.142 	  0.000 
1288972301.334 	  0.142 	  0.000 
1288972301.450 	  0.142 	  0.000 
1288972301.573 	  0.142 	  0.000 
1288972301.693 	  0.142 	  0.000 
1288972301.811 	  0.142 	  0.000 
1288972301.933 	  0.142 	  0.000 
1288972302.053 	  0.142 	  0.000 
1288972302.173 	  0.142 	  0.000 
1288972302.293 	  0.142 	  0.000 
1288972302.413 	  0.142 	  0.000 
1288972302.534 	  0.142 	  0.000 
1288972302.653 	  0.142 	  0.000 
1288972302.773 	  0.142 	  0.000 
1288972302.893 	  0.142 	  0.000 
1288972303.013 	  0.142 	  0.000 
1288972303.133 	  0.142 	  0.000 
1288972303.253 	  0.142 	  0.000 
1288972303.373 	  0.142 	  0.000 
1288972303.491 	  0.142 	  0.000 
1288972303.613 	  0.142 	  0.000 
1288972303.731 	  0.142 	  0.000 
1288972303.851 	  0.142 	  0.000 
1288972303.971 	  0.142 	  0.000 
1288972304.091 	  0.142 	  0.000 
1288972304.217 	  0.142 	  0.000 
1288972304.331 	  0.142 	  0.000 
1288972304.458 	  0.142 	  0.000 
1288972304.577 	  0.142 	  0.000 
1288972304.697 	  0.142 	  0.000 
1288972304.817 	  0.142 	  0.000 
1288972304.937 	  0.142 	  0.000 
1288972305.055 	  0.142 	  0.000 
1288972305.177 	  0.142 	  0.000 
1288972305.298 	  0.142 	  0.000 
1288972305.417 	  0.142 	  0.000 
1288972305.537 	  0.142 	  0.000 
1288972305.655 	  0.142 	  0.000 
1288972305.777 	  0.142 	  0.000 
1288972305.897 	  0.142 	  0.000 
1288972306.015 	  0.142 	  0.000 
1288972306.135 	  0.142 	  0.000 
1288972306.256 	  0.142 	  0.000 
1288972306.377 	  0.142 	  0.000 
1288972306.497 	  0.142 	  0.000 
1288972306.617 	  0.142 	  0.000 
1288972306.737 	  0.142 	  0.000 
1288972306.856 	  0.142 	  0.000 
1288972306.975 	  0.142 	  0.000 
1288972307.095 	  0.142 	  0.000 
1288972307.215 	  0.142 	  0.000 
1288972307.335 	  0.142 	  0.000 
1288972307.455 	  0.142 	  0.000 
1288972307.580 	  0.142 	  0.000 
1288972307.701 	  0.142 	  0.000 
1288972307.821 	  0.142 	  0.000 
1288972307.941 	  0.142 	  0.000 
1288972308.062 	  0.142 	  0.000 
1288972308.181 	  0.142 	  0.000 
1288972308.301 	  0.142 	  0.000 
1288972308.421 	  0.142 	  0.000 
1288972308.541 	  0.142 	  0.000 
1288972308.662 	  0.142 	  0.000 
1288972308.780 	  0.142 	  0.000 
1288972308.901 	  0.142 	  0.000 
1288972309.021 	  0.142 	  0.000 
1288972309.141 	  0.142 	  0.000 
1288972309.262 	  0.142 	  0.000 
1288972309.381 	  0.142 	  0.000 
1288972309.499 	  0.142 	  0.000 
1288972309.620 	  0.142 	  0.000 
1288972309.741 	  0.142 	  0.000 
1288972309.859 	  0.142 	  0.000 
1288972309.979 	  0.142 	  0.000 
1288972310.099 	  0.142 	  0.000 
1288972310.219 	  0.142 	  0.000 
1288972310.339 	  0.142 	  0.000 
1288972310.459 	  0.142 	  0.000 
1288972310.579 	  0.142 	  0.000 
1288972310.704 	  0.142 	  0.000 
1288972310.825 	  0.142 	  0.000 
1288972310.945 	  0.142 	  0.000 
1288972311.066 	  0.142 	  0.000 
1288972311.185 	  0.142 	  0.000 
1288972311.305 	  0.142 	  0.000 
1288972311.425 	  0.142 	  0.000 
1288972311.545 	  0.142 	  0.000 
1288972311.666 	  0.142 	  0.000 
1288972311.783 	  0.142 	  0.000 
1288972311.904 	  0.142 	  0.000 
1288972312.025 	  0.142 	  0.000 
1288972312.145 	  0.142 	  0.000 
1288972312.266 	  0.142 	  0.000 
1288972312.386 	  0.142 	  0.000 
1288972312.506 	  0.142 	  0.000 
1288972312.626 	  0.142 	  0.000 
1288972312.746 	  0.142 	  0.000 
1288972312.865 	  0.142 	  0.000 
1288972312.983 	  0.142 	  0.000 
1288972313.105 	  0.142 	  0.000 
1288972313.223 	  0.142 	  0.000 
1288972313.343 	  0.142 	  0.000 
1288972313.463 	  0.142 	  0.000 
1288972313.583 	  0.142 	  0.000 
1288972313.703 	  0.142 	  0.000 
1288972313.829 	  0.142 	  0.000 
1288972313.943 	  0.142 	  0.000 
1288972314.069 	  0.142 	  0.000 
1288972314.187 	  0.142 	  0.000 
1288972314.309 	  0.142 	  0.000 
1288972314.429 	  0.142 	  0.000 
1288972314.549 	  0.142 	  0.000 
1288972314.669 	  0.142 	  0.000 
1288972314.789 	  0.165 	 -1.003 
1288972314.909 	  0.165 	 -1.003 
1288972315.027 	  0.165 	 -1.003 
1288972315.149 	  0.165 	 -1.003 
1288972315.269 	  0.165 	 -1.003 
1288972315.389 	  0.165 	 -1.003 
1288972315.506 	  0.165 	 -1.003 
1288972315.630 	  0.165 	 -1.003 
1288972315.750 	  0.165 	 -1.003 
1288972315.870 	  0.142 	  0.000 
1288972315.990 	  0.142 	  0.000 
1288972316.109 	  0.142 	  0.000 
1288972316.227 	  0.142 	  0.000 
1288972316.347 	  0.142 	  0.000 
1288972316.467 	  0.142 	  0.000 
1288972316.590 	  0.142 	  0.000 
1288972316.710 	  0.142 	  0.000 
1288972316.827 	  0.142 	  0.000 
1288972316.947 	  0.142 	  0.000 
1288972317.067 	  0.142 	  0.000 
1288972317.193 	  0.142 	  0.000 
1288972317.313 	  0.142 	  0.000 
1288972317.433 	  0.142 	  0.000 
1288972317.553 	  0.142 	  0.000 
1288972317.673 	  0.142 	  0.000 
1288972317.793 	  0.142 	  0.000 
1288972317.913 	  0.142 	  0.000 
1288972318.033 	  0.142 	  0.000 
1288972318.153 	  0.142 	  0.000 
1288972318.270 	  0.142 	  0.000 
1288972318.393 	  0.142 	  0.000 
1288972318.513 	  0.142 	  0.000 
1288972318.633 	  0.142 	  0.000 
1288972318.753 	  0.142 	  0.000 
1288972318.874 	  0.142 	  0.000 
1288972318.993 	  0.142 	  0.000 
1288972319.111 	  0.142 	  0.000 
1288972319.233 	  0.142 	  0.000 
1288972319.353 	  0.142 	  0.000 
1288972319.474 	  0.142 	  0.000 
1288972319.596 	  0.142 	  0.000 
1288972319.711 	  0.142 	  0.000 
1288972319.831 	  0.142 	  0.000 
1288972319.951 	  0.142 	  0.000 
1288972320.074 	  0.142 	  0.000 
1288972320.191 	  0.142 	  0.000 
1288972320.317 	  0.142 	  0.000 
1288972320.436 	  0.142 	  0.000 
1288972320.557 	  0.142 	  0.000 
1288972320.674 	  0.142 	  0.000 
1288972320.797 	  0.142 	  0.000 
1288972320.917 	  0.142 	  0.000 
1288972321.037 	  0.142 	  0.000 
1288972321.156 	  0.142 	  0.000 
1288972321.274 	  0.142 	  0.000 
1288972321.396 	  0.142 	  0.000 
1288972321.517 	  0.142 	  0.000 
1288972321.635 	  0.142 	  0.000 
1288972321.754 	  0.142 	  0.000 
1288972321.876 	  0.142 	  0.000 
1288972321.995 	  0.142 	  0.000 
1288972322.117 	  0.142 	  0.000 
1288972322.237 	  0.142 	  0.000 
1288972322.357 	  0.142 	  0.000 
1288972322.475 	  0.142 	  0.000 
1288972322.596 	  0.142 	  0.000 
1288972322.721 	  0.142 	  0.000 
1288972322.835 	  0.142 	  0.000 
1288972322.955 	  0.142 	  0.000 
1288972323.075 	  0.142 	  0.000 
1288972323.195 	  0.142 	  0.000 
1288972323.315 	  0.142 	  0.000 
1288972323.441 	  0.142 	  0.000 
1288972323.561 	  0.142 	  0.000 
1288972323.681 	  0.142 	  0.000 
1288972323.801 	  0.142 	  0.000 
1288972323.921 	  0.142 	  0.000 
1288972324.041 	  0.142 	  0.000 
1288972324.161 	  0.142 	  0.000 
1288972324.281 	  0.142 	  0.000 
1288972324.398 	  0.142 	  0.000 
1288972324.518 	  0.142 	  0.000 
1288972324.638 	  0.142 	  0.000 
1288972324.758 	  0.142 	  0.000 
1288972324.878 	  0.142 	  0.000 
1288972324.998 	  0.142 	  0.000 
1288972325.121 	  0.142 	  0.000 
1288972325.241 	  0.142 	  0.000 
1288972325.362 	  0.142 	  0.000 
1288972325.482 	  0.142 	  0.000 
1288972325.602 	  0.142 	  0.000 
1288972325.722 	  0.142 	  0.000 
1288972325.842 	  0.142 	  0.000 
1288972325.962 	  0.142 	  0.000 
1288972326.079 	  0.142 	  0.000 
1288972326.199 	  0.142 	  0.000 
1288972326.319 	  0.142 	  0.000 
1288972326.439 	  0.142 	  0.000 
1288972326.559 	  0.142 	  0.000 
1288972326.685 	  0.142 	  0.000 
1288972326.805 	  0.142 	  0.000 
1288972326.925 	  0.142 	  0.000 
1288972327.045 	  0.142 	  0.000 
1288972327.165 	  0.142 	  0.000 
1288972327.282 	  0.142 	  0.000 
1288972327.402 	  0.142 	  0.000 
1288972327.522 	  0.142 	  0.000 
1288972327.642 	  0.142 	  0.000 
1288972327.762 	  0.142 	  0.000 
1288972327.882 	  0.142 	  0.000 
1288972328.003 	  0.142 	  0.000 
1288972328.125 	  0.142 	  0.000 
1288972328.245 	  0.142 	  0.000 
1288972328.365 	  0.142 	  0.000 
1288972328.485 	  0.142 	  0.000 
1288972328.605 	  0.142 	  0.000 
1288972328.725 	  0.142 	  0.000 
1288972328.845 	  0.142 	  0.000 
1288972328.963 	  0.142 	  0.000 
1288972329.085 	  0.142 	  0.000 
1288972329.203 	  0.142 	  0.000 
1288972329.323 	  0.165 	 -1.003 
1288972329.443 	  0.165 	 -1.003 
1288972329.563 	  0.165 	 -1.003 
1288972329.683 	  0.165 	 -1.003 
1288972329.809 	  0.165 	 -1.003 
1288972329.928 	  0.165 	 -1.003 
1288972330.049 	  0.165 	 -1.003 
1288972330.168 	  0.165 	 -1.003 
1288972330.289 	  0.165 	 -1.003 
1288972330.407 	  0.165 	 -1.003 
1288972330.527 	  0.165 	 -1.003 
1288972330.649 	  0.165 	 -1.003 
1288972330.770 	  0.165 	 -1.003 
1288972330.887 	  0.165 	 -1.003 
1288972331.007 	  0.165 	 -1.003 
1288972331.129 	  0.165 	 -1.003 
1288972331.249 	  0.165 	 -1.003 
1288972331.370 	  0.165 	 -1.003 
1288972331.489 	  0.165 	 -1.003 
1288972331.609 	  0.165 	 -1.003 
1288972331.729 	  0.165 	 -1.003 
1288972331.849 	  0.165 	 -1.003 
1288972331.970 	  0.165 	 -1.003 
1288972332.087 	  0.165 	 -1.003 
1288972332.207 	  0.165 	 -1.003 
1288972332.327 	  0.165 	 -1.003 
1288972332.450 	  0.165 	 -1.003 
1288972332.567 	  0.165 	 -1.003 
1288972332.687 	  0.142 	  0.000 
1288972332.807 	  0.142 	  0.000 
1288972332.932 	  0.142 	  0.000 
1288972333.047 	  0.142 	  0.000 
1288972333.174 	  0.142 	  0.000 
1288972333.292 	  0.142 	  0.000 
1288972333.413 	  0.142 	  0.000 
1288972333.533 	  0.142 	  0.000 
1288972333.652 	  0.142 	  0.000 
1288972333.774 	  0.142 	  0.000 
1288972333.892 	  0.142 	  0.000 
1288972334.013 	  0.142 	  0.000 
1288972334.130 	  0.142 	  0.000 
1288972334.253 	  0.142 	  0.000 
1288972334.374 	  0.142 	  0.000 
1288972334.493 	  0.142 	  0.000 
1288972334.613 	  0.142 	  0.000 
1288972334.733 	  0.142 	  0.000 
1288972334.853 	  0.142 	  0.000 
1288972334.974 	  0.142 	  0.000 
1288972335.093 	  0.142 	  0.000 
1288972335.211 	  0.142 	  0.000 
1288972335.331 	  0.142 	  0.000 
1288972335.454 	  0.142 	  0.000 
1288972335.571 	  0.142 	  0.000 
1288972335.691 	  0.142 	  0.000 
1288972335.811 	  0.142 	  0.000 
1288972335.931 	  0.142 	  0.000 
1288972336.054 	  0.142 	  0.000 
1288972336.178 	  0.142 	  0.000 
1288972336.291 	  0.142 	  0.000 
1288972336.417 	  0.142 	  0.000 
1288972336.537 	  0.142 	  0.000 
1288972336.657 	  0.142 	  0.000 
1288972336.778 	  0.142 	  0.000 
1288972336.895 	  0.142 	  0.000 
1288972337.017 	  0.142 	  0.000 
1288972337.137 	  0.142 	  0.000 
1288972337.256 	  0.142 	  0.000 
1288972337.378 	  0.142 	  0.000 
1288972337.497 	  0.142 	  0.000 
1288972337.617 	  0.142 	  0.000 
1288972337.735 	  0.142 	  0.000 
1288972337.856 	  0.142 	  0.000 
1288972337.978 	  0.142 	  0.000 
1288972338.097 	  0.142 	  0.000 
1288972338.216 	  0.142 	  0.000 
1288972338.337 	  0.142 	  0.000 
1288972338.456 	  0.142 	  0.000 
1288972338.578 	  0.142 	  0.000 
1288972338.697 	  0.142 	  0.000 
1288972338.815 	  0.142 	  0.000 
1288972338.935 	  0.142 	  0.000 
1288972339.055 	  0.142 	  0.000 
1288972339.178 	  0.142 	  0.000 
1288972339.295 	  0.142 	  0.000 
1288972339.419 	  0.142 	  0.000 
1288972339.541 	  0.142 	  0.000 
1288972339.660 	  0.142 	  0.000 
1288972339.778 	  0.142 	  0.000 
1288972339.901 	  0.142 	  0.000 
1288972340.018 	  0.142 	  0.000 
1288972340.140 	  0.142 	  0.000 
1288972340.261 	  0.142 	  0.000 
1288972340.378 	  0.142 	  0.000 
1288972340.501 	  0.142 	  0.000 
1288972340.621 	  0.142 	  0.000 
1288972340.741 	  0.142 	  0.000 
1288972340.860 	  0.142 	  0.000 
1288972340.978 	  0.142 	  0.000 
1288972341.101 	  0.142 	  0.000 
1288972341.219 	  0.142 	  0.000 
1288972341.341 	  0.142 	  0.000 
1288972341.461 	  0.142 	  0.000 
1288972341.582 	  0.142 	  0.000 
1288972341.699 	  0.142 	  0.000 
1288972341.819 	  0.142 	  0.000 
1288972341.943 	  0.142 	  0.000 
1288972342.065 	  0.142 	  0.000 
1288972342.182 	  0.142 	  0.000 
1288972342.299 	  0.142 	  0.000 
1288972342.419 	  0.142 	  0.000 
1288972342.539 	  0.142 	  0.000 
1288972342.659 	  0.142 	  0.000 
1288972342.782 	  0.142 	  0.000 
1288972342.905 	  0.142 	  0.000 
1288972343.025 	  0.142 	  0.000 
1288972343.145 	  0.142 	  0.000 
1288972343.265 	  0.142 	  0.000 
1288972343.382 	  0.142 	  0.000 
1288972343.505 	  0.142 	  0.000 
1288972343.625 	  0.142 	  0.000 
1288972343.745 	  0.142 	  0.000 
1288972343.863 	  0.142 	  0.000 
1288972343.982 	  0.142 	  0.000 
1288972344.105 	  0.142 	  0.000 
1288972344.225 	  0.142 	  0.000 
1288972344.345 	  0.142 	  0.000 
1288972344.465 	  0.142 	  0.000 
1288972344.586 	  0.142 	  0.000 
1288972344.705 	  0.142 	  0.000 
1288972344.825 	  0.142 	  0.000 
1288972344.943 	  0.142 	  0.000 
1288972345.063 	  0.142 	  0.000 
1288972345.186 	  0.142 	  0.000 
1288972345.303 	  0.142 	  0.000 
1288972345.423 	  0.142 	  0.000 
1288972345.543 	  0.142 	  0.000 
1288972345.663 	  0.142 	  0.000 
1288972345.786 	  0.142 	  0.000 
1288972345.909 	  0.142 	  0.000 
1288972346.027 	  0.142 	  0.000 
1288972346.149 	  0.142 	  0.000 
1288972346.269 	  0.142 	  0.000 
1288972346.386 	  0.142 	  0.000 
1288972346.509 	  0.142 	  0.000 
1288972346.627 	  0.142 	  0.000 
1288972346.749 	  0.142 	  0.000 
1288972346.869 	  0.142 	  0.000 
1288972346.986 	  0.142 	  0.000 
1288972347.229 	  0.142 	  0.000 
1288972347.347 	  0.142 	  0.000 
1288972347.469 	  0.142 	  0.000 
1288972347.589 	  0.142 	  0.000 
1288972347.709 	  0.142 	  0.000 
1288972347.829 	  0.142 	  0.000 
1288972347.949 	  0.142 	  0.000 
1288972348.071 	  0.142 	  0.000 
1288972348.189 	  0.142 	  0.000 
1288972348.307 	  0.142 	  0.000 
1288972348.427 	  0.142 	  0.000 
1288972348.547 	  0.142 	  0.000 
1288972348.667 	  0.142 	  0.000 
1288972348.787 	  0.142 	  0.000 
1288972348.913 	  0.142 	  0.000 
1288972349.027 	  0.142 	  0.000 
1288972349.153 	  0.142 	  0.000 
1288972349.273 	  0.142 	  0.000 
1288972349.393 	  0.142 	  0.000 
1288972349.513 	  0.142 	  0.000 
1288972349.633 	  0.142 	  0.000 
1288972349.753 	  0.142 	  0.000 
1288972349.871 	  0.142 	  0.000 
1288972349.993 	  0.142 	  0.000 
1288972350.113 	  0.142 	  0.000 
1288972350.233 	  0.142 	  0.000 
1288972350.353 	  0.142 	  0.000 
1288972350.471 	  0.142 	  0.000 
1288972350.591 	  0.142 	  0.000 
1288972350.711 	  0.142 	  0.000 
1288972350.833 	  0.142 	  0.000 
1288972350.952 	  0.142 	  0.000 
1288972351.073 	  0.142 	  0.000 
1288972351.193 	  0.142 	  0.000 
1288972351.311 	  0.165 	 -1.003 
1288972351.433 	  0.165 	 -1.003 
1288972351.551 	  0.165 	 -1.003 
1288972351.671 	  0.165 	 -1.003 
1288972351.791 	  0.142 	  0.000 
1288972351.911 	  0.142 	  0.000 
1288972352.036 	  0.142 	  0.000 
1288972352.151 	  0.142 	  0.000 
1288972352.278 	  0.142 	  0.000 
1288972352.397 	  0.142 	  0.000 
1288972352.517 	  0.142 	  0.000 
1288972352.637 	  0.142 	  0.000 
1288972352.757 	  0.142 	  0.000 
1288972352.878 	  0.142 	  0.000 
1288972352.995 	  0.142 	  0.000 
1288972353.117 	  0.142 	  0.000 
1288972353.235 	  0.142 	  0.000 
1288972353.356 	  0.142 	  0.000 
1288972353.477 	  0.142 	  0.000 
1288972353.597 	  0.142 	  0.000 
1288972353.715 	  0.142 	  0.000 
1288972353.837 	  0.142 	  0.000 
1288972353.957 	  0.142 	  0.000 
1288972354.076 	  0.142 	  0.000 
1288972354.195 	  0.142 	  0.000 
1288972354.317 	  0.142 	  0.000 
1288972354.437 	  0.142 	  0.000 
1288972354.557 	  0.142 	  0.000 
1288972354.675 	  0.142 	  0.000 
1288972354.795 	  0.142 	  0.000 
1288972354.915 	  0.142 	  0.000 
1288972355.035 	  0.165 	 -1.003 
1288972355.155 	  0.165 	 -1.003 
1288972355.282 	  0.165 	 -1.003 
1288972355.395 	  0.165 	 -1.003 
1288972355.519 	  0.165 	 -1.003 
1288972355.641 	  0.165 	 -1.003 
1288972355.761 	  0.165 	 -1.003 
1288972355.879 	  0.165 	 -1.003 
1288972356.000 	  0.165 	 -1.003 
1288972356.119 	  0.165 	 -1.003 
1288972356.240 	  0.165 	 -1.003 
1288972356.360 	  0.142 	  0.000 
1288972356.479 	  0.142 	  0.000 
1288972356.601 	  0.142 	  0.000 
1288972356.721 	  0.142 	  0.000 
1288972356.841 	  0.142 	  0.000 
1288972356.961 	  0.142 	  0.000 
1288972357.080 	  0.142 	  0.000 
1288972357.200 	  0.142 	  0.000 
1288972357.321 	  0.142 	  0.000 
1288972357.440 	  0.142 	  0.000 
1288972357.561 	  0.142 	  0.000 
1288972357.682 	  0.142 	  0.000 
1288972357.799 	  0.142 	  0.000 
1288972357.921 	  0.142 	  0.000 
1288972358.039 	  0.142 	  0.000 
1288972358.159 	  0.142 	  0.000 
1288972358.279 	  0.142 	  0.000 
1288972358.399 	  0.142 	  0.000 
1288972358.525 	  0.165 	 -1.003 
1288972358.639 	  0.165 	 -1.003 
1288972358.765 	  0.165 	 -1.003 
1288972358.886 	  0.165 	 -1.003 
1288972359.005 	  0.165 	 -1.003 
1288972359.125 	  0.165 	  0.902 
1288972359.244 	  0.165 	  0.902 
1288972359.365 	  0.165 	  0.902 
1288972359.486 	  0.165 	  0.902 
1288972359.605 	  0.165 	  0.902 
1288972359.725 	  0.165 	  0.902 
1288972359.845 	  0.165 	  0.902 
1288972359.965 	  0.165 	 -1.003 
1288972360.086 	  0.165 	 -1.003 
1288972360.205 	  0.165 	 -1.003 
1288972360.325 	  0.165 	 -1.003 
1288972360.445 	  0.165 	 -1.003 
1288972360.565 	  0.165 	 -1.003 
1288972360.686 	  0.165 	 -1.003 
1288972360.803 	  0.165 	  0.902 
1288972360.925 	  0.165 	  0.902 
1288972361.043 	  0.165 	  0.902 
1288972361.163 	  0.165 	  0.902 
1288972361.286 	  0.165 	  0.902 
1288972361.403 	  0.165 	  0.902 
1288972361.529 	  0.165 	 -1.003 
1288972361.649 	  0.165 	 -1.003 
1288972361.763 	  0.165 	 -1.003 
1288972361.886 	  0.165 	 -1.003 
1288972362.006 	  0.165 	 -1.003 
1288972362.129 	  0.165 	 -1.003 
1288972362.246 	  0.165 	 -1.003 
1288972362.366 	  0.165 	 -1.003 
1288972362.486 	  0.165 	 -1.003 
1288972362.606 	  0.165 	 -1.003 
1288972362.726 	  0.165 	 -1.003 
1288972362.846 	  0.165 	 -1.003 
1288972362.966 	  0.165 	 -1.003 
1288972363.105 	  0.165 	 -1.003 
1288972363.225 	  0.165 	  0.902 
1288972363.345 	  0.165 	  0.902 
1288972363.465 	  0.165 	  0.902 
1288972363.586 	  0.165 	  0.902 
1288972363.705 	  0.165 	  0.902 
1288972363.841 	  0.165 	  0.902 
1288972363.961 	  0.165 	  0.902 
1288972364.081 	  0.165 	  0.902 
1288972364.201 	  0.165 	  0.902 
1288972364.318 	  0.165 	  0.902 
1288972364.438 	  0.165 	  0.902 
1288972364.558 	  0.165 	  0.902 
1288972364.678 	  0.165 	  0.902 
1288972364.802 	  0.165 	  0.902 
1288972364.922 	  0.165 	  0.902 
1288972365.042 	  0.165 	  0.902 
1288972365.162 	  0.165 	  0.902 
1288972365.282 	  0.165 	  0.902 
1288972365.402 	  0.165 	  0.902 
1288972365.522 	  0.165 	  0.902 
1288972365.642 	  0.165 	  0.902 
1288972365.762 	  0.165 	  0.902 
1288972365.882 	  0.165 	 -1.003 
1288972366.005 	  0.165 	 -1.003 
1288972366.119 	  0.165 	 -1.003 
1288972366.239 	  0.142 	  0.000 
1288972366.362 	  0.142 	  0.000 
1288972366.482 	  0.165 	 -1.003 
1288972366.602 	  0.165 	 -1.003 
1288972366.722 	  0.165 	 -1.003 
1288972366.842 	  0.165 	 -1.003 
1288972366.964 	  0.165 	 -1.003 
1288972367.082 	  0.165 	 -1.003 
1288972367.202 	  0.000 	 -0.653 
1288972367.322 	  0.000 	 -0.653 
1288972367.442 	  0.000 	 -0.653 
1288972367.562 	  0.000 	 -0.653 
1288972367.682 	  0.000 	 -0.653 
1288972367.802 	  0.000 	 -0.653 
1288972367.922 	  0.000 	 -0.653 
1288972368.042 	  0.000 	 -0.653 
1288972368.162 	  0.000 	 -0.653 
1288972368.286 	  0.000 	 -0.653 
1288972368.406 	  0.000 	 -0.653 
1288972368.526 	  0.000 	 -0.653 
1288972368.646 	  0.000 	 -0.653 
1288972368.765 	  0.000 	 -0.653 
1288972368.883 	  0.000 	 -0.653 
1288972369.005 	  0.000 	 -0.653 
1288972369.123 	  0.000 	 -0.653 
1288972369.243 	  0.000 	 -0.653 
1288972369.363 	  0.000 	 -0.653 
1288972369.483 	  0.000 	 -0.653 
1288972369.609 	  0.000 	 -0.653 
1288972369.729 	  0.000 	  0.000 
1288972369.843 	  0.000 	  0.000 
1288972369.967 	  0.000 	  0.000 
1288972370.083 	  0.000 	  0.000 
1288972370.209 	  0.000 	  0.000 
1288972370.329 	  0.000 	  0.000 
1288972370.450 	  0.000 	  0.000 
1288972370.563 	  0.000 	  0.000 
1288972370.690 	  0.000 	  0.000 
1288972370.809 	  0.000 	  0.000 
1288972370.929 	  0.000 	  0.000 
1288972371.047 	  0.000 	  0.000 
1288972371.169 	  0.000 	  0.000 
1288972371.290 	  0.000 	  0.000 
1288972371.409 	  0.000 	  0.000 
1288972371.528 	  0.000 	  0.000 
1288972371.649 	  0.000 	  0.000 
1288972371.767 	  0.000 	  0.000 
1288972371.888 	  0.000 	  0.000 
1288972372.006 	  0.000 	  0.000 
1288972372.129 	  0.000 	  0.000 
1288972372.249 	  0.000 	  0.000 
1288972372.369 	  0.000 	  0.000 
1288972372.490 	  0.000 	  0.000 
1288972372.607 	  0.000 	  0.000 
1288972372.727 	  0.000 	  0.000 
1288972372.847 	  0.000 	  0.000 
1288972372.967 	  0.000 	  0.000 
1288972373.087 	  0.000 	  0.000 
1288972373.213 	  0.000 	  0.000 
1288972373.327 	  0.000 	  0.000 
1288972373.454 	  0.000 	  0.000 
1288972373.573 	  0.000 	  0.000 
1288972373.694 	  0.000 	  0.000 
1288972373.811 	  0.000 	  0.000 
1288972373.932 	  0.000 	  0.000 
1288972374.053 	  0.000 	  0.000 
1288972374.173 	  0.000 	  0.000 
1288972374.294 	  0.000 	  0.000 
1288972374.413 	  0.000 	  0.000 
1288972374.533 	  0.000 	  0.000 
1288972374.653 	  0.000 	  0.000 
1288972374.773 	  0.000 	  0.000 
1288972374.894 	  0.000 	  0.000 
1288972375.013 	  0.000 	  0.000 
1288972375.133 	  0.000 	  0.000 
1288972375.253 	  0.000 	  0.000 
1288972375.373 	  0.000 	  0.000 
1288972375.494 	  0.000 	  0.000 
1288972375.613 	  0.000 	  0.000 
1288972375.731 	  0.000 	  0.000 
1288972375.851 	  0.000 	  0.000 
1288972375.971 	  0.000 	  0.000 
1288972376.094 	  0.000 	  0.000 
1288972376.211 	  0.000 	  0.000 
1288972376.337 	  0.000 	  0.000 
1288972376.454 	  0.000 	  0.000 
1288972376.576 	  0.000 	  0.000 
1288972376.694 	  0.000 	  0.000 
1288972376.817 	  0.000 	  0.000 
1288972376.937 	  0.000 	  0.000 
1288972377.057 	  0.000 	  0.000 
1288972377.175 	  0.000 	  0.000 
1288972377.294 	  0.000 	  0.000 
1288972377.415 	  0.000 	  0.000 
1288972377.535 	  0.000 	  0.000 
1288972377.657 	  0.000 	  0.000 
1288972377.777 	  0.000 	  0.000 
1288972377.898 	  0.000 	  0.000 
1288972378.015 	  0.000 	  0.000 
1288972378.136 	  0.000 	  0.000 
1288972378.257 	  0.000 	  0.000 
1288972378.377 	  0.000 	  0.000 
1288972378.498 	  0.000 	  0.000 
1288972378.617 	  0.000 	  0.000 
1288972378.737 	  0.000 	  0.000 
1288972378.855 	  0.000 	  0.000 
1288972378.975 	  0.000 	  0.000 
1288972379.098 	  0.000 	  0.000 
1288972379.215 	  0.000 	  0.000 
1288972379.335 	  0.000 	  0.000 
1288972379.458 	  0.000 	  0.000 
1288972379.581 	  0.000 	  0.000 
1288972379.698 	  0.000 	  0.000 
1288972379.821 	  0.000 	  0.000 
1288972379.939 	  0.000 	  0.000 
1288972380.061 	  0.000 	  0.000 
1288972380.181 	  0.000 	  0.000 
1288972380.298 	  0.000 	  0.000 
1288972380.421 	  0.000 	  0.000 
1288972380.541 	  0.000 	  0.000 
1288972380.661 	  0.000 	  0.000 
1288972380.779 	  0.000 	  0.000 
1288972380.898 	  0.000 	  0.000 
1288972381.019 	  0.000 	  0.000 
1288972381.141 	  0.000 	  0.000 
1288972381.261 	  0.000 	  0.000 
1288972381.381 	  0.000 	  0.000 
1288972381.498 	  0.000 	  0.000 
1288972381.621 	  0.000 	  0.000 
1288972381.741 	  0.000 	  0.000 
1288972381.859 	  0.000 	  0.000 
1288972381.981 	  0.000 	  0.000 
1288972382.098 	  0.000 	  0.000 
1288972382.219 	  0.000 	  0.000 
1288972382.465 	  0.000 	  0.000 
