# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972001.534 	  81 	  1.397 	 -0.570 
1288972001.534 	  27 	  3.669 	 -0.001 
1288972001.753 	  27 	  3.653 	  0.000 
1288972002.190 	  81 	  1.327 	 -0.568 
1288972002.191 	  27 	  3.576 	  0.005 
1288972002.413 	  27 	  3.528 	  0.004 
1288972002.631 	  27 	  3.513 	  0.004 
1288972002.854 	  27 	  3.465 	  0.002 
1288972003.071 	  27 	  3.421 	  0.004 
1288972003.293 	  27 	  3.416 	  0.005 
1288972003.514 	  27 	  3.369 	  0.005 
1288972003.740 	  27 	  3.358 	  0.007 
1288972003.968 	  27 	  3.287 	  0.005 
1288972004.190 	  27 	  3.280 	  0.005 
1288972004.637 	  27 	  3.214 	  0.005 
1288972004.878 	  27 	  3.151 	  0.008 
1288972005.098 	  27 	  3.131 	  0.010 
1288972005.322 	  27 	  3.108 	  0.009 
1288972005.545 	  27 	  3.075 	 -0.001 
1288972005.997 	  27 	  2.975 	  0.010 
1288972006.218 	  27 	  2.957 	  0.014 
1288972006.438 	  27 	  2.936 	  0.014 
1288972006.686 	  27 	  2.874 	  0.015 
1288972006.905 	  27 	  2.863 	  0.014 
1288972007.122 	  27 	  2.817 	  0.015 
1288972007.552 	  27 	  2.735 	  0.017 
1288972007.769 	  27 	  2.727 	  0.019 
1288972008.011 	  27 	  2.681 	  0.019 
1288972008.227 	  27 	  2.659 	  0.020 
1288972008.443 	  27 	  2.626 	  0.021 
1288972008.658 	  27 	  2.561 	  0.026 
1288972008.875 	  27 	  2.540 	  0.026 
1288972009.091 	  27 	  2.518 	  0.027 
1288972009.521 	  27 	  2.444 	  0.024 
1288972009.739 	  27 	  2.418 	  0.026 
1288972009.958 	  27 	  2.378 	  0.023 
1288972010.174 	  27 	  2.333 	  0.031 
1288972010.389 	  27 	  2.310 	  0.031 
1288972010.606 	  27 	  2.280 	  0.032 
1288972010.823 	  27 	  2.254 	  0.032 
1288972011.040 	  27 	  2.213 	  0.032 
1288972011.256 	  27 	  2.173 	  0.034 
1288972011.471 	  27 	  2.133 	  0.035 
1288972011.680 	  27 	  2.094 	  0.125 
1288972012.103 	   7 	  3.108 	 -0.508 
1288972012.315 	   7 	  3.247 	 -0.395 
1288972012.536 	   7 	  3.284 	 -0.344 
1288972012.761 	   7 	  3.249 	 -0.345 
1288972012.983 	   7 	  3.202 	 -0.352 
1288972013.205 	   7 	  3.180 	 -0.354 
1288972013.427 	   7 	  3.145 	 -0.355 
1288972013.649 	   7 	  3.114 	 -0.357 
1288972013.874 	   7 	  3.082 	 -0.360 
1288972014.097 	   7 	  3.048 	 -0.364 
1288972014.319 	   7 	  3.027 	 -0.370 
1288972014.542 	   7 	  2.986 	 -0.375 
1288972014.764 	   7 	  2.950 	 -0.377 
1288972014.989 	   7 	  2.901 	 -0.380 
1288972015.211 	   7 	  2.872 	 -0.382 
1288972015.435 	   7 	  2.844 	 -0.387 
1288972015.658 	   7 	  2.795 	 -0.395 
1288972015.882 	   7 	  2.763 	 -0.399 
1288972016.106 	   7 	  2.735 	 -0.402 
1288972016.330 	   7 	  2.711 	 -0.405 
1288972016.554 	   7 	  2.680 	 -0.406 
1288972016.776 	   7 	  2.638 	 -0.411 
1288972016.991 	   7 	  2.688 	 -0.314 
1288972017.206 	   7 	  2.737 	 -0.199 
1288972017.422 	   7 	  2.749 	 -0.075 
1288972017.638 	   7 	  2.731 	  0.041 
1288972017.855 	   7 	  2.616 	  0.220 
1288972018.098 	   7 	  2.503 	  0.342 
1288972018.319 	   7 	  2.445 	  0.379 
1288972018.544 	   7 	  2.400 	  0.390 
1288972018.768 	   7 	  2.353 	  0.395 
1288972018.993 	   7 	  2.326 	  0.399 
1288972019.218 	   7 	  2.303 	  0.400 
1288972019.443 	   7 	  2.270 	  0.408 
1288972019.668 	   7 	  2.222 	  0.420 
1288972019.896 	   7 	  2.182 	  0.428 
1288972020.120 	   7 	  2.168 	  0.433 
1288972020.344 	   7 	  2.118 	  0.438 
1288972020.568 	   7 	  2.078 	  0.445 
1288972020.793 	   7 	  2.042 	  0.453 
1288972021.017 	   7 	  2.008 	  0.462 
1288972021.242 	   7 	  1.978 	  0.474 
1288972021.465 	   7 	  1.927 	  0.481 
1288972021.689 	   7 	  1.899 	  0.486 
1288972021.917 	   7 	  1.874 	  0.488 
1288972022.571 	  90 	  2.970 	 -0.353 
1288972022.788 	  90 	  3.036 	 -0.234 
1288972023.004 	  90 	  3.075 	 -0.114 
1288972023.220 	  90 	  3.043 	  0.007 
1288972023.443 	  90 	  3.043 	  0.059 
1288972023.669 	  14 	  2.759 	 -0.386 
1288972023.669 	  90 	  2.956 	  0.074 
1288972023.896 	  90 	  2.929 	  0.073 
1288972024.121 	  14 	  2.710 	 -0.394 
1288972024.121 	  90 	  2.902 	  0.075 
1288972024.347 	  14 	  2.676 	 -0.399 
1288972024.347 	  90 	  2.868 	  0.073 
1288972024.571 	  14 	  2.631 	 -0.400 
1288972024.571 	  90 	  2.817 	  0.079 
1288972024.796 	  14 	  2.608 	 -0.404 
1288972024.796 	  90 	  2.787 	  0.082 
1288972025.024 	  14 	  2.576 	 -0.408 
1288972025.024 	  90 	  2.756 	  0.082 
1288972025.249 	  14 	  2.545 	 -0.411 
1288972025.249 	  90 	  2.715 	  0.083 
1288972025.474 	  90 	  2.692 	  0.084 
1288972025.698 	  14 	  2.465 	 -0.421 
1288972025.698 	  90 	  2.642 	  0.087 
1288972025.923 	  14 	  2.437 	 -0.425 
1288972025.923 	  90 	  2.620 	  0.089 
1288972026.147 	  14 	  2.417 	 -0.430 
1288972026.147 	  90 	  2.597 	  0.090 
1288972026.371 	  14 	  2.359 	 -0.439 
1288972026.371 	  90 	  2.551 	  0.089 
1288972026.594 	  14 	  2.340 	 -0.444 
1288972026.594 	  90 	  2.564 	  0.073 
1288972026.819 	  90 	  2.477 	  0.092 
1288972027.043 	  90 	  2.466 	  0.094 
1288972027.267 	  90 	  2.418 	  0.099 
1288972027.490 	  90 	  2.386 	  0.100 
1288972027.716 	  14 	  2.214 	 -0.489 
1288972027.716 	  90 	  2.346 	  0.099 
1288972027.940 	  90 	  2.316 	  0.102 
1288972028.189 	  90 	  2.298 	  0.100 
1288972028.412 	  90 	  2.242 	  0.105 
1288972028.634 	  90 	  2.216 	  0.109 
1288972028.859 	  90 	  2.186 	  0.107 
1288972029.082 	  90 	  2.139 	  0.115 
1288972029.308 	  90 	  2.114 	  0.117 
1288972029.532 	  90 	  2.074 	  0.116 
1288972029.757 	  90 	  2.042 	  0.123 
1288972029.982 	  90 	  1.995 	  0.126 
1288972030.205 	  90 	  1.965 	  0.131 
1288972030.428 	  90 	  1.931 	  0.130 
1288972030.651 	  90 	  1.912 	  0.134 
1288972030.876 	  90 	  1.856 	  0.133 
1288972031.098 	  90 	  1.840 	  0.137 
1288972031.320 	  90 	  1.814 	  0.136 
1288972031.543 	  90 	  1.765 	  0.147 
1288972031.766 	  90 	  1.724 	  0.148 
1288972031.989 	  90 	  1.694 	  0.142 
1288972032.211 	  90 	  1.657 	  0.158 
1288972032.433 	  90 	  1.623 	  0.158 
1288972032.647 	  90 	  1.569 	  0.243 
1288972032.861 	  90 	  1.421 	  0.435 
1288972034.148 	  32 	  1.764 	 -0.125 
1288972034.574 	  32 	  1.677 	  0.175 
1288972036.051 	  81 	  1.718 	 -0.530 
1288972036.259 	  81 	  1.817 	 -0.364 
1288972036.465 	  81 	  1.851 	 -0.240 
1288972036.669 	  81 	  1.856 	 -0.130 
1288972036.876 	  81 	  1.846 	 -0.016 
1288972037.080 	  81 	  1.806 	  0.101 
1288972037.902 	  27 	  3.176 	 -0.229 
1288972038.351 	  27 	  3.215 	 -0.041 
1288972038.566 	  27 	  3.155 	 -0.042 
1288972038.781 	  27 	  3.137 	 -0.041 
1288972038.995 	  27 	  3.103 	 -0.044 
1288972039.209 	  27 	  3.066 	 -0.046 
1288972039.424 	  27 	  3.037 	 -0.047 
1288972039.638 	  27 	  2.995 	 -0.047 
1288972039.854 	  27 	  2.982 	 -0.047 
1288972040.069 	  27 	  2.929 	 -0.046 
1288972040.284 	  27 	  2.917 	 -0.048 
1288972040.497 	  27 	  2.872 	 -0.050 
1288972040.713 	  27 	  2.851 	 -0.050 
1288972040.926 	  27 	  2.827 	 -0.044 
1288972041.140 	  27 	  2.764 	 -0.048 
1288972041.354 	  27 	  2.761 	 -0.046 
1288972041.574 	  27 	  2.692 	 -0.046 
1288972041.790 	  27 	  2.677 	 -0.046 
1288972042.007 	  27 	  2.626 	 -0.049 
1288972042.222 	  27 	  2.613 	 -0.049 
1288972042.437 	  27 	  2.569 	 -0.046 
1288972042.652 	  27 	  2.541 	 -0.046 
1288972042.868 	  27 	  2.487 	 -0.046 
1288972043.083 	  27 	  2.462 	 -0.048 
1288972043.296 	  27 	  2.443 	 -0.049 
1288972043.503 	  27 	  2.367 	 -0.123 
1288972043.710 	  27 	  2.304 	 -0.241 
1288972044.324 	  54 	  2.869 	  0.390 
1288972044.528 	  54 	  2.951 	  0.279 
1288972044.734 	  54 	  3.012 	  0.165 
1288972044.939 	  54 	  3.043 	  0.053 
1288972045.145 	  81 	  1.036 	  0.469 
1288972045.352 	  81 	  1.062 	  0.359 
1288972047.673 	   9 	  3.329 	  0.187 
1288972047.888 	   9 	  3.392 	  0.064 
1288972048.129 	   9 	  3.360 	 -0.057 
1288972048.343 	   9 	  3.308 	 -0.172 
1288972048.559 	   5 	  2.065 	  0.479 
1288972048.774 	   9 	  2.951 	 -0.475 
1288972048.989 	  90 	  2.421 	  0.451 
1288972049.205 	  90 	  2.520 	  0.335 
1288972049.426 	  90 	  2.545 	  0.310 
1288972049.650 	  18 	  3.527 	 -0.456 
1288972049.650 	  90 	  2.487 	  0.311 
1288972049.875 	  18 	  3.524 	 -0.461 
1288972049.875 	  90 	  2.461 	  0.317 
1288972050.101 	  90 	  2.418 	  0.322 
1288972050.326 	   5 	  1.895 	  0.162 
1288972050.326 	  90 	  2.399 	  0.328 
1288972050.550 	   5 	  1.839 	  0.182 
1288972050.550 	  90 	  2.356 	  0.332 
1288972050.774 	  90 	  2.310 	  0.338 
1288972050.995 	   5 	  1.692 	  0.227 
1288972051.219 	   5 	  1.638 	  0.242 
1288972051.219 	  90 	  2.241 	  0.350 
1288972051.442 	   5 	  1.586 	  0.266 
1288972051.442 	  90 	  2.220 	  0.355 
1288972051.667 	  90 	  2.175 	  0.362 
1288972051.893 	   5 	  1.449 	  0.330 
1288972051.893 	  90 	  2.125 	  0.385 
1288972052.116 	   5 	  1.400 	  0.349 
1288972052.339 	   5 	  1.339 	  0.377 
1288972052.563 	   5 	  1.279 	  0.406 
1288972052.787 	  90 	  2.010 	  0.373 
1288972052.787 	   5 	  1.194 	  0.458 
1288972053.009 	  90 	  1.954 	  0.398 
1288972053.232 	  90 	  1.929 	  0.408 
1288972053.455 	  90 	  1.898 	  0.417 
1288972053.676 	  90 	  1.855 	  0.425 
1288972053.899 	  90 	  1.820 	  0.433 
1288972054.122 	  90 	  1.793 	  0.438 
1288972054.346 	  90 	  1.763 	  0.445 
1288972054.570 	  90 	  1.727 	  0.453 
1288972054.794 	  90 	  1.686 	  0.462 
1288972055.018 	  90 	  1.651 	  0.472 
1288972055.242 	  90 	  1.624 	  0.479 
1288972055.465 	  90 	  1.589 	  0.485 
1288972055.689 	  90 	  1.546 	  0.492 
1288972055.914 	  90 	  1.514 	  0.496 
1288972056.137 	  90 	  1.492 	  0.501 
1288972056.360 	  90 	  1.470 	  0.505 
1288972057.003 	  18 	  2.731 	 -0.356 
1288972057.216 	  18 	  2.809 	 -0.243 
1288972057.432 	  18 	  2.828 	 -0.124 
1288972057.655 	  32 	  3.142 	 -0.364 
1288972057.655 	  18 	  2.806 	 -0.113 
1288972057.880 	  32 	  3.138 	 -0.369 
1288972057.880 	  18 	  2.758 	 -0.110 
1288972058.141 	  32 	  3.132 	 -0.374 
1288972058.141 	  18 	  2.727 	 -0.109 
1288972058.353 	  18 	  2.710 	 -0.017 
1288972058.566 	  18 	  2.620 	  0.164 
1288972058.779 	  18 	  2.523 	  0.289 
1288972058.996 	  32 	  3.331 	  0.113 
1288972058.996 	  18 	  2.386 	  0.399 
1288972059.217 	  32 	  3.325 	  0.109 
1288972059.217 	  18 	  2.378 	  0.401 
1288972059.438 	  45 	  7.516 	  0.019 
1288972059.438 	  18 	  2.340 	  0.406 
1288972059.660 	  32 	  3.322 	  0.104 
1288972059.660 	  18 	  2.313 	  0.410 
1288972059.883 	  45 	  7.321 	  0.022 
1288972059.883 	  18 	  2.263 	  0.420 
1288972060.312 	  18 	  2.323 	  0.294 
1288972060.526 	  18 	  2.365 	  0.173 
1288972060.749 	  45 	  7.136 	 -0.271 
1288972060.749 	  18 	  2.349 	  0.153 
1288972060.973 	  32 	  3.284 	 -0.201 
1288972060.973 	  18 	  2.316 	  0.154 
1288972061.197 	  45 	  7.136 	 -0.275 
1288972061.197 	  18 	  2.273 	  0.155 
1288972061.421 	  32 	  3.256 	 -0.206 
1288972061.421 	  18 	  2.239 	  0.161 
1288972061.644 	  45 	  6.959 	 -0.278 
1288972061.644 	  18 	  2.215 	  0.162 
1288972061.871 	  45 	  6.959 	 -0.278 
1288972061.871 	  18 	  2.182 	  0.165 
1288972062.095 	  32 	  3.215 	 -0.210 
1288972062.095 	  18 	  2.132 	  0.170 
1288972062.321 	  45 	  6.959 	 -0.279 
1288972062.321 	  18 	  2.102 	  0.175 
1288972062.545 	  45 	  6.959 	 -0.283 
1288972062.545 	  18 	  2.067 	  0.175 
1288972062.770 	  32 	  3.142 	 -0.215 
1288972062.770 	  18 	  2.047 	  0.179 
1288972062.994 	  45 	  6.768 	 -0.285 
1288972062.995 	  18 	  1.993 	  0.182 
1288972063.218 	  45 	  6.792 	 -0.286 
1288972063.218 	  18 	  1.967 	  0.186 
1288972063.442 	  32 	  3.024 	 -0.224 
1288972063.442 	  18 	  1.927 	  0.189 
1288972063.667 	  45 	  6.654 	 -0.289 
1288972063.667 	  18 	  1.902 	  0.193 
1288972063.897 	  45 	  6.632 	 -0.290 
1288972063.897 	  18 	  1.860 	  0.199 
1288972064.120 	  45 	  6.632 	 -0.293 
1288972064.120 	  18 	  1.829 	  0.204 
1288972064.344 	  32 	  2.893 	 -0.235 
1288972064.344 	  18 	  1.800 	  0.207 
1288972064.568 	  36 	  4.208 	 -0.188 
1288972064.568 	  18 	  1.759 	  0.212 
1288972064.791 	  18 	  1.727 	  0.215 
1288972065.015 	  36 	  4.100 	 -0.191 
1288972065.015 	  18 	  1.690 	  0.221 
1288972065.240 	  32 	  2.746 	 -0.243 
1288972065.240 	  18 	  1.665 	  0.224 
1288972065.462 	  18 	  1.623 	  0.232 
1288972065.678 	  18 	  1.586 	  0.230 
1288972065.893 	  18 	  1.497 	  0.349 
1288972066.106 	  18 	  1.398 	  0.468 
1288972066.323 	   9 	  1.149 	 -0.395 
1288972066.543 	  32 	  2.423 	  0.154 
1288972066.765 	  45 	  6.606 	  0.064 
1288972066.765 	  32 	  2.374 	  0.166 
1288972066.993 	  32 	  2.272 	  0.185 
1288972067.213 	  32 	  2.221 	  0.197 
1288972067.434 	  45 	  6.335 	  0.068 
1288972067.434 	  32 	  2.170 	  0.203 
1288972067.655 	  45 	  6.335 	  0.066 
1288972067.655 	  32 	  2.122 	  0.209 
1288972067.878 	  45 	  6.335 	  0.066 
1288972067.878 	  32 	  2.069 	  0.211 
1288972068.097 	  32 	  1.959 	  0.232 
1288972068.344 	  45 	  6.196 	  0.068 
1288972068.344 	  32 	  1.908 	  0.238 
1288972068.564 	  36 	  3.567 	  0.193 
1288972068.564 	  32 	  1.836 	  0.253 
1288972068.783 	  32 	  1.748 	  0.258 
1288972069.001 	  32 	  1.685 	  0.272 
1288972069.220 	  45 	  6.063 	  0.071 
1288972069.220 	  32 	  1.628 	  0.279 
1288972069.439 	  45 	  6.063 	  0.074 
1288972069.439 	  32 	  1.563 	  0.298 
1288972069.658 	  36 	  3.409 	  0.199 
1288972069.658 	  32 	  1.497 	  0.312 
1288972069.878 	  63 	  6.352 	 -0.333 
1288972069.878 	  32 	  1.402 	  0.332 
1288972070.097 	  63 	  6.335 	 -0.329 
1288972070.097 	  36 	  3.360 	  0.203 
1288972070.318 	  36 	  3.314 	  0.204 
1288972070.537 	  45 	  5.936 	  0.069 
1288972070.537 	  32 	  1.224 	  0.383 
1288972070.756 	  63 	  6.196 	 -0.340 
1288972070.756 	  36 	  3.242 	  0.210 
1288972070.976 	  45 	  5.814 	  0.079 
1288972070.976 	  36 	  3.215 	  0.213 
1288972071.194 	  36 	  3.152 	  0.219 
1288972071.413 	  36 	  3.149 	  0.222 
1288972071.631 	  36 	  3.112 	  0.219 
1288972071.851 	  45 	  5.697 	  0.081 
1288972071.851 	  36 	  3.079 	  0.224 
1288972072.070 	  36 	  3.049 	  0.227 
1288972072.288 	  45 	  5.585 	  0.089 
1288972072.288 	  36 	  2.989 	  0.236 
1288972072.506 	  45 	  5.585 	  0.090 
1288972072.506 	  36 	  2.967 	  0.240 
1288972072.726 	  36 	  2.941 	  0.240 
1288972072.944 	  45 	  5.585 	  0.086 
1288972072.944 	  36 	  2.902 	  0.240 
1288972073.162 	  36 	  2.876 	  0.242 
1288972073.380 	  36 	  2.813 	  0.249 
1288972073.598 	  45 	  5.477 	  0.092 
1288972073.598 	  36 	  2.790 	  0.255 
1288972073.817 	  36 	  2.760 	  0.260 
1288972074.035 	  45 	  5.323 	  0.091 
1288972074.035 	  36 	  2.723 	  0.261 
1288972074.253 	  36 	  2.706 	  0.263 
1288972074.471 	  45 	  5.294 	  0.091 
1288972074.471 	  36 	  2.679 	  0.264 
1288972074.690 	  45 	  5.274 	  0.099 
1288972074.690 	  36 	  2.624 	  0.275 
1288972074.910 	  36 	  2.596 	  0.279 
1288972075.128 	  45 	  5.190 	  0.104 
1288972075.128 	  36 	  2.559 	  0.284 
1288972075.347 	  45 	  5.178 	  0.100 
1288972075.347 	  36 	  2.520 	  0.286 
1288972075.566 	  36 	  2.501 	  0.288 
1288972075.785 	  45 	  5.085 	  0.103 
1288972075.785 	  36 	  2.448 	  0.293 
1288972076.004 	  45 	  5.085 	  0.103 
1288972076.004 	  36 	  2.427 	  0.297 
1288972076.222 	  45 	  5.006 	  0.106 
1288972076.222 	  36 	  2.395 	  0.303 
1288972076.440 	  45 	  4.996 	  0.108 
1288972076.440 	  36 	  2.352 	  0.308 
1288972076.658 	  36 	  2.369 	  0.305 
1288972076.878 	  45 	  4.988 	  0.106 
1288972076.878 	  36 	  2.307 	  0.313 
1288972077.095 	  45 	  4.927 	  0.104 
1288972077.095 	  36 	  2.259 	  0.317 
1288972077.314 	  36 	  2.215 	  0.325 
1288972077.532 	  36 	  2.184 	  0.331 
1288972077.751 	  45 	  4.819 	  0.115 
1288972077.751 	  36 	  2.164 	  0.338 
1288972077.970 	  45 	  4.747 	  0.115 
1288972077.970 	  36 	  2.122 	  0.343 
1288972078.219 	  45 	  4.747 	  0.115 
1288972078.219 	  36 	  2.072 	  0.350 
1288972078.437 	  45 	  4.676 	  0.115 
1288972078.437 	  36 	  2.060 	  0.354 
1288972078.655 	  36 	  2.019 	  0.361 
1288972078.875 	  36 	  1.988 	  0.369 
1288972079.094 	  45 	  4.594 	  0.125 
1288972079.094 	  36 	  1.933 	  0.381 
1288972079.312 	  45 	  4.569 	  0.126 
1288972079.312 	  36 	  1.908 	  0.386 
1288972079.529 	  36 	  1.877 	  0.391 
1288972079.748 	  45 	  4.508 	  0.123 
1288972079.748 	  36 	  1.837 	  0.395 
1288972079.966 	  45 	  4.411 	  0.125 
1288972079.966 	  36 	  1.805 	  0.403 
1288972080.184 	  36 	  1.759 	  0.416 
1288972080.404 	  45 	  4.383 	  0.133 
1288972080.404 	  36 	  1.729 	  0.425 
1288972080.621 	  45 	  4.327 	  0.133 
1288972080.621 	  36 	  1.700 	  0.431 
1288972080.840 	  45 	  4.316 	  0.134 
1288972080.840 	  36 	  1.665 	  0.439 
1288972081.059 	  36 	  1.638 	  0.444 
1288972081.276 	  45 	  4.233 	  0.136 
1288972081.276 	  36 	  1.603 	  0.456 
1288972081.495 	  36 	  1.557 	  0.469 
1288972081.715 	  63 	  4.641 	 -0.420 
1288972081.715 	  36 	  1.525 	  0.480 
1288972081.932 	  45 	  4.130 	  0.144 
1288972081.932 	  36 	  1.497 	  0.488 
1288972082.151 	  63 	  4.603 	 -0.424 
1288972082.151 	  36 	  1.468 	  0.493 
1288972082.370 	  63 	  4.521 	 -0.432 
1288972082.370 	  36 	  1.441 	  0.495 
1288972082.589 	  63 	  4.474 	 -0.431 
1288972082.589 	  36 	  1.406 	  0.505 
1288972082.808 	  63 	  4.451 	 -0.438 
1288972082.808 	  45 	  3.992 	  0.151 
1288972083.028 	  45 	  3.991 	  0.151 
1288972083.466 	  45 	  3.873 	  0.151 
1288972083.685 	  63 	  4.316 	 -0.451 
1288972083.685 	  45 	  3.853 	  0.152 
1288972083.905 	  45 	  3.810 	  0.155 
1288972084.125 	  45 	  3.810 	  0.157 
1288972084.344 	  63 	  4.252 	 -0.459 
1288972084.344 	  45 	  3.791 	  0.162 
1288972084.563 	  45 	  3.724 	  0.164 
1288972084.784 	  45 	  3.699 	  0.164 
1288972085.004 	  63 	  4.130 	 -0.471 
1288972085.004 	  45 	  3.667 	  0.162 
1288972085.221 	  45 	  3.621 	  0.166 
1288972085.442 	  63 	  4.052 	 -0.469 
1288972085.442 	  45 	  3.581 	  0.169 
1288972085.661 	  45 	  3.567 	  0.171 
1288972085.882 	  45 	  3.526 	  0.175 
1288972086.101 	  45 	  3.515 	  0.175 
1288972086.320 	  41 	  3.015 	 -0.467 
1288972086.320 	  45 	  3.459 	  0.176 
1288972086.538 	  41 	  3.012 	 -0.464 
1288972086.538 	  45 	  3.412 	  0.176 
1288972086.757 	  41 	  2.984 	 -0.455 
1288972086.757 	  45 	  3.392 	  0.182 
1288972086.976 	  45 	  3.353 	  0.184 
1288972087.192 	  41 	  2.921 	 -0.440 
1288972087.192 	  45 	  3.322 	  0.190 
1288972087.410 	  41 	  2.893 	 -0.434 
1288972087.410 	  45 	  3.269 	  0.190 
1288972087.628 	  41 	  2.873 	 -0.430 
1288972087.628 	  45 	  3.258 	  0.190 
1288972087.847 	  41 	  2.843 	 -0.422 
1288972087.847 	  45 	  3.218 	  0.194 
1288972088.066 	  45 	  3.182 	  0.198 
1288972088.311 	  41 	  2.789 	 -0.400 
1288972088.311 	  45 	  3.144 	  0.205 
1288972088.528 	  41 	  2.756 	 -0.397 
1288972088.528 	  45 	  3.105 	  0.206 
1288972088.747 	  41 	  2.712 	 -0.393 
1288972088.747 	  45 	  3.060 	  0.208 
1288972088.965 	  45 	  3.042 	  0.208 
1288972089.184 	  41 	  2.637 	 -0.388 
1288972089.184 	  45 	  3.017 	  0.209 
1288972089.403 	  41 	  2.568 	 -0.378 
1288972089.403 	  45 	  2.977 	  0.216 
1288972089.620 	  41 	  2.537 	 -0.373 
1288972089.620 	  45 	  2.926 	  0.220 
1288972089.839 	  63 	  3.401 	 -0.537 
1288972089.839 	  45 	  2.909 	  0.225 
1288972090.057 	  45 	  2.870 	  0.225 
1288972090.276 	  45 	  2.842 	  0.226 
1288972090.496 	  41 	  2.327 	 -0.360 
1288972090.496 	  45 	  2.794 	  0.228 
1288972090.716 	  41 	  2.292 	 -0.354 
1288972090.716 	  45 	  2.762 	  0.235 
1288972090.934 	  41 	  2.231 	 -0.353 
1288972090.934 	  45 	  2.744 	  0.238 
1288972091.152 	  45 	  2.691 	  0.243 
1288972091.371 	  45 	  2.670 	  0.246 
1288972091.590 	  41 	  2.051 	 -0.367 
1288972091.590 	  45 	  2.630 	  0.247 
1288972091.810 	  41 	  1.985 	 -0.374 
1288972091.810 	  45 	  2.600 	  0.251 
1288972092.029 	  45 	  2.570 	  0.255 
1288972092.248 	  45 	  2.536 	  0.256 
1288972092.466 	  41 	  1.817 	 -0.393 
1288972092.466 	  45 	  2.510 	  0.264 
1288972092.690 	  45 	  2.471 	  0.267 
1288972092.910 	  45 	  2.427 	  0.271 
1288972093.130 	  45 	  2.402 	  0.272 
1288972093.350 	  45 	  2.367 	  0.280 
1288972093.570 	  45 	  2.330 	  0.284 
1288972093.796 	  45 	  2.282 	  0.295 
1288972094.016 	  45 	  2.259 	  0.298 
1288972094.236 	  45 	  2.214 	  0.303 
1288972094.456 	  45 	  2.195 	  0.305 
1288972094.676 	  45 	  2.159 	  0.311 
1288972094.898 	  45 	  2.115 	  0.320 
1288972095.118 	  45 	  2.081 	  0.326 
1288972095.338 	  45 	  2.052 	  0.331 
1288972095.560 	  45 	  2.033 	  0.328 
1288972095.781 	  45 	  1.996 	  0.335 
1288972096.001 	  45 	  1.949 	  0.347 
1288972096.220 	  45 	  1.909 	  0.359 
1288972096.440 	  45 	  1.882 	  0.365 
1288972096.659 	  45 	  1.848 	  0.373 
1288972096.881 	  45 	  1.820 	  0.378 
1288972097.101 	  45 	  1.775 	  0.384 
1288972097.321 	  45 	  1.752 	  0.393 
1288972097.541 	  45 	  1.715 	  0.401 
1288972097.763 	  45 	  1.678 	  0.412 
1288972097.985 	  45 	  1.650 	  0.419 
1288972098.207 	  45 	  1.602 	  0.427 
1288972098.454 	  45 	  1.576 	  0.430 
1288972098.674 	  45 	  1.543 	  0.438 
1288972098.897 	  45 	  1.498 	  0.454 
1288972099.118 	  45 	  1.465 	  0.461 
1288972099.339 	  45 	  1.431 	  0.476 
1288972099.559 	  45 	  1.407 	  0.477 
1288972099.782 	  45 	  1.372 	  0.488 
1288972100.412 	  63 	  2.327 	 -0.481 
1288972100.625 	  63 	  2.417 	 -0.370 
1288972100.837 	  63 	  2.499 	 -0.245 
1288972101.046 	  63 	  2.494 	 -0.129 
1288972101.257 	  63 	  2.499 	 -0.006 
1288972101.467 	  63 	  2.437 	  0.120 
1288972101.678 	  63 	  2.359 	  0.234 
1288972101.890 	  16 	  4.521 	 -0.088 
1288972102.099 	  16 	  4.479 	  0.032 
1288972102.316 	  16 	  4.340 	  0.155 
1288972102.528 	  16 	  4.221 	  0.271 
1288972103.163 	  25 	  2.124 	 -0.414 
1288972103.374 	  25 	  2.175 	 -0.299 
1288972103.591 	  41 	  1.380 	  0.060 
1288972103.591 	  61 	  4.451 	  0.220 
1288972103.809 	  25 	  2.149 	 -0.229 
1288972103.809 	  61 	  4.383 	  0.217 
1288972104.025 	   5 	  5.274 	 -0.412 
1288972104.025 	  61 	  4.383 	  0.226 
1288972104.242 	  25 	  2.085 	 -0.234 
1288972104.242 	  61 	  4.316 	  0.222 
1288972104.459 	  25 	  2.052 	 -0.238 
1288972104.459 	  61 	  4.278 	  0.224 
1288972104.675 	   5 	  5.246 	 -0.412 
1288972104.675 	  61 	  4.316 	  0.226 
1288972104.894 	  25 	  1.972 	 -0.247 
1288972104.894 	  41 	  1.371 	  0.112 
1288972105.110 	  25 	  1.969 	 -0.231 
1288972105.110 	  41 	  1.371 	  0.118 
1288972105.327 	   5 	  5.085 	 -0.410 
1288972105.327 	  41 	  1.367 	  0.128 
1288972105.544 	  41 	  1.360 	  0.137 
1288972105.764 	   5 	  4.984 	 -0.402 
1288972105.764 	  61 	  4.113 	  0.236 
1288972105.981 	  25 	  1.820 	 -0.266 
1288972105.981 	  61 	  4.071 	  0.235 
1288972106.198 	  25 	  1.774 	 -0.273 
1288972106.198 	  61 	  4.014 	  0.236 
1288972106.414 	  25 	  1.740 	 -0.277 
1288972106.414 	  41 	  1.357 	  0.167 
