# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972262.818 	  70 	  4.142 	  0.124 
1288972262.818 	   5 	  3.208 	  0.296 
1288972263.245 	  70 	  4.028 	  0.136 
1288972263.245 	   5 	  3.072 	  0.308 
1288972264.742 	   5 	  2.634 	  0.346 
1288972264.956 	   5 	  2.567 	  0.346 
1288972265.384 	  70 	  3.720 	  0.137 
1288972265.813 	  70 	  3.632 	  0.148 
1288972265.813 	   5 	  2.301 	  0.382 
1288972266.027 	  70 	  3.618 	  0.149 
1288972266.241 	  70 	  3.584 	  0.149 
1288972266.241 	   5 	  2.168 	  0.409 
1288972266.670 	  70 	  3.515 	  0.154 
1288972266.670 	   5 	  2.053 	  0.431 
1288972266.888 	  70 	  3.435 	  0.158 
1288972266.888 	   5 	  1.951 	  0.462 
1288972267.103 	  70 	  3.429 	  0.159 
1288972267.103 	   5 	  1.893 	  0.478 
1288972267.318 	  70 	  3.395 	  0.159 
1288972267.318 	   5 	  1.828 	  0.497 
1288972267.749 	  70 	  3.317 	  0.162 
1288972267.749 	   5 	  1.715 	  0.536 
1288972267.964 	  70 	  3.303 	  0.166 
1288972267.964 	   5 	  1.656 	  0.548 
1288972268.180 	   5 	  1.583 	  0.571 
1288972268.396 	  70 	  3.231 	  0.170 
1288972268.612 	  70 	  3.200 	  0.167 
1288972268.829 	  70 	  3.166 	  0.167 
1288972269.046 	  70 	  3.132 	  0.171 
1288972269.261 	  70 	  3.103 	  0.173 
1288972269.476 	  70 	  3.096 	  0.188 
1288972269.691 	  70 	  3.025 	  0.176 
1288972269.908 	  70 	  3.002 	  0.177 
1288972270.338 	  70 	  2.925 	  0.186 
1288972270.553 	  70 	  2.887 	  0.182 
1288972270.772 	  70 	  2.865 	  0.188 
1288972270.991 	  70 	  2.823 	  0.190 
1288972271.209 	  70 	  2.778 	  0.192 
1288972271.425 	  70 	  2.754 	  0.193 
1288972271.860 	  70 	  2.700 	  0.195 
1288972272.293 	  70 	  2.611 	  0.205 
1288972272.509 	  70 	  2.589 	  0.204 
1288972272.954 	  70 	  2.525 	  0.204 
1288972278.887 	   9 	  1.988 	  0.274 
1288972281.728 	  72 	  1.096 	  0.394 
1288972283.231 	  70 	  2.454 	 -0.076 
1288972283.450 	  70 	  2.424 	 -0.080 
1288972283.669 	  70 	  2.386 	 -0.093 
1288972283.892 	  70 	  2.373 	 -0.085 
1288972284.330 	  70 	  2.288 	 -0.088 
1288972284.976 	  70 	  2.206 	 -0.090 
1288972285.410 	  70 	  2.124 	 -0.092 
1288972285.626 	  70 	  2.094 	 -0.089 
1288972285.845 	  70 	  2.067 	 -0.096 
1288972286.062 	  70 	  2.040 	 -0.093 
1288972286.496 	  70 	  1.964 	 -0.096 
1288972287.799 	  70 	  1.766 	 -0.115 
1288972295.520 	  54 	  2.721 	  0.380 
1288972296.379 	  54 	  2.598 	  0.396 
1288972298.320 	  54 	  2.293 	  0.443 
1288972298.538 	  54 	  2.263 	  0.451 
1288972299.183 	  54 	  2.178 	  0.465 
1288972299.615 	  54 	  2.109 	  0.476 
1288972300.046 	  54 	  2.047 	  0.490 
1288972300.902 	  54 	  1.915 	  0.515 
1288972301.116 	  54 	  1.873 	  0.529 
1288972301.543 	  54 	  1.809 	  0.546 
1288972301.757 	  54 	  1.772 	  0.558 
1288972301.971 	  54 	  1.749 	  0.564 
1288972302.397 	  54 	  1.700 	  0.571 
1288972303.460 	  27 	  3.768 	 -0.103 
1288972305.192 	  27 	  3.541 	 -0.125 
1288972313.382 	  27 	  2.350 	  0.219 
1288972314.692 	  27 	  2.146 	  0.237 
1288972314.911 	  27 	  2.098 	  0.247 
1288972315.127 	  27 	  2.077 	  0.246 
1288972315.559 	  27 	  2.011 	  0.259 
1288972315.995 	  27 	  1.946 	  0.269 
1288972316.426 	  27 	  1.870 	  0.271 
1288972316.642 	  27 	  1.831 	  0.284 
1288972317.077 	  27 	  1.781 	  0.289 
1288972317.294 	  27 	  1.757 	  0.286 
1288972317.511 	  27 	  1.709 	  0.297 
1288972317.948 	  27 	  1.640 	  0.318 
1288972318.166 	  27 	  1.607 	  0.317 
1288972318.383 	  27 	  1.584 	  0.326 
1288972318.604 	  27 	  1.538 	  0.341 
1288972318.828 	  27 	  1.507 	  0.336 
1288972319.272 	  27 	  1.453 	  0.352 
1288972319.718 	  27 	  1.373 	  0.373 
1288972320.381 	  27 	  1.298 	  0.374 
1288972320.834 	  27 	  1.209 	  0.404 
1288972322.788 	   7 	  2.915 	 -0.012 
1288972323.683 	   7 	  2.686 	  0.384 
1288972323.906 	   7 	  2.667 	  0.389 
1288972324.127 	   7 	  2.626 	  0.399 
1288972324.348 	   7 	  2.592 	  0.401 
1288972324.570 	   7 	  2.573 	  0.405 
1288972324.792 	   7 	  2.530 	  0.409 
1288972325.012 	   7 	  2.503 	  0.414 
1288972325.233 	   7 	  2.449 	  0.423 
1288972325.452 	   7 	  2.414 	  0.430 
1288972325.893 	   7 	  2.349 	  0.437 
1288972326.325 	   7 	  2.183 	  0.560 
1288972326.752 	  90 	  3.674 	 -0.045 
1288972327.180 	  90 	  3.584 	  0.200 
1288972327.394 	   5 	  1.859 	  0.063 
1288972327.823 	   5 	  1.756 	  0.344 
1288972328.256 	   5 	  1.594 	  0.569 
1288972328.475 	  18 	  4.762 	  0.346 
1288972328.696 	  18 	  4.754 	  0.341 
1288972329.355 	  18 	  4.619 	  0.356 
1288972329.798 	  18 	  4.566 	  0.359 
1288972330.017 	  18 	  4.530 	  0.359 
1288972330.676 	  18 	  4.460 	  0.366 
1288972331.335 	  18 	  4.327 	  0.368 
1288972331.555 	  18 	  4.327 	  0.380 
1288972331.775 	  18 	  4.275 	  0.381 
1288972331.995 	   9 	  3.680 	  0.117 
1288972331.995 	  18 	  4.209 	  0.387 
1288972332.433 	  18 	  4.202 	  0.393 
1288972333.312 	   9 	  3.541 	  0.109 
1288972333.531 	  18 	  3.973 	  0.404 
1288972333.752 	  18 	  3.973 	  0.405 
1288972333.971 	  18 	  3.973 	  0.397 
1288972334.191 	  18 	  3.919 	  0.408 
1288972341.607 	  72 	  2.123 	 -0.083 
1288972341.833 	  72 	  2.080 	 -0.088 
1288972342.057 	  72 	  2.053 	 -0.089 
1288972343.431 	  72 	  1.832 	 -0.104 
1288972344.093 	  14 	  2.589 	 -0.092 
1288972346.510 	   9 	  2.026 	  0.496 
1288972346.733 	   9 	  2.122 	  0.321 
1288972346.954 	   9 	  2.155 	  0.208 
1288972347.402 	   9 	  2.129 	 -0.024 
1288972347.402 	  18 	  3.271 	  0.173 
1288972347.631 	   9 	  2.113 	 -0.032 
1288972347.631 	   5 	  2.634 	  0.085 
1288972347.631 	  18 	  3.236 	  0.165 
1288972347.860 	   9 	  2.075 	 -0.045 
1288972347.860 	   5 	  2.624 	  0.064 
1288972347.860 	  18 	  3.225 	  0.158 
1288972348.084 	   9 	  2.040 	 -0.044 
1288972348.084 	   5 	  2.592 	  0.052 
1288972348.085 	  18 	  3.190 	  0.161 
1288972348.307 	   9 	  1.988 	 -0.143 
1288972348.307 	  18 	  3.189 	  0.064 
1288972348.526 	  18 	  3.129 	 -0.108 
1288972348.992 	  18 	  3.003 	 -0.255 
1288972357.172 	  90 	  2.580 	  0.054 
1288972358.929 	   7 	  4.028 	  0.057 
1288972360.019 	   7 	  3.880 	  0.050 
1288972360.452 	   7 	  3.817 	  0.053 
1288972360.887 	   7 	  3.720 	  0.052 
1288972361.104 	   7 	  3.720 	  0.059 
1288972361.323 	   7 	  3.674 	  0.053 
1288972361.539 	   7 	  3.628 	  0.055 
1288972361.973 	   7 	  3.562 	  0.063 
1288972362.406 	   7 	  3.499 	  0.055 
1288972362.839 	   7 	  3.458 	  0.052 
1288972363.928 	   7 	  3.267 	  0.053 
1288972364.149 	   7 	  3.231 	  0.061 
1288972364.592 	   7 	  3.172 	  0.053 
1288972365.044 	   7 	  3.096 	  0.060 
1288972365.487 	   7 	  3.035 	  0.051 
1288972365.932 	   7 	  2.968 	  0.053 
1288972366.153 	   7 	  2.944 	  0.060 
1288972366.373 	   7 	  2.875 	  0.049 
1288972366.593 	   7 	  2.846 	  0.056 
1288972367.477 	   7 	  2.728 	  0.051 
1288972367.699 	   7 	  2.694 	  0.054 
1288972368.581 	   7 	  2.567 	  0.060 
1288972369.726 	   7 	  2.386 	  0.061 
1288972370.169 	   7 	  2.315 	  0.057 
1288972371.494 	   7 	  2.114 	  0.054 
1288972371.719 	   7 	  2.074 	  0.054 
1288972372.156 	   7 	  1.999 	  0.055 
1288972372.376 	   7 	  1.988 	  0.068 
1288972372.597 	   7 	  1.942 	  0.058 
1288972373.044 	   7 	  1.858 	  0.058 
1288972373.493 	   7 	  1.801 	  0.067 
1288972373.721 	   7 	  1.762 	  0.061 
1288972373.946 	   7 	  1.725 	  0.061 
1288972374.167 	   7 	  1.698 	  0.077 
1288972376.584 	  27 	  2.934 	  0.288 
1288972377.250 	  27 	  2.863 	  0.238 
1288972377.473 	  27 	  2.835 	  0.232 
1288972377.920 	  27 	  2.806 	  0.246 
1288972378.142 	  27 	  2.730 	  0.246 
1288972378.364 	  27 	  2.705 	  0.253 
1288972379.056 	  27 	  2.590 	  0.249 
1288972379.944 	  27 	  2.444 	  0.262 
1288972380.602 	  27 	  2.354 	  0.281 
1288972381.481 	  27 	  2.221 	  0.284 
1288972381.709 	  27 	  2.188 	  0.294 
1288972383.796 	  14 	  3.136 	  0.222 
1288972383.796 	  81 	  1.673 	  0.554 
1288972384.012 	  14 	  3.102 	  0.216 
1288972384.012 	  81 	  1.653 	  0.557 
1288972384.232 	  70 	  4.530 	  0.533 
1288972384.232 	  81 	  1.630 	  0.561 
1288972384.446 	  14 	  2.956 	  0.210 
1288972384.446 	  81 	  1.590 	  0.568 
1288972384.666 	  54 	  3.383 	  0.004 
1288972384.666 	  14 	  2.915 	  0.206 
1288972384.666 	  70 	  4.460 	  0.540 
1288972384.667 	  81 	  1.573 	  0.570 
1288972384.887 	  14 	  2.859 	  0.202 
1288972385.321 	  14 	  2.732 	  0.192 
1288972385.535 	  14 	  2.639 	  0.191 
1288972385.535 	  70 	  4.327 	  0.551 
1288972385.751 	  14 	  2.589 	  0.188 
1288972385.751 	  70 	  4.295 	  0.559 
1288972385.966 	  14 	  2.529 	  0.184 
1288972385.966 	  70 	  4.264 	  0.560 
1288972386.180 	  14 	  2.483 	  0.181 
1288972386.396 	  14 	  2.425 	  0.179 
1288972386.610 	  14 	  2.373 	  0.173 
1288972386.830 	  14 	  2.309 	  0.168 
1288972387.045 	  14 	  2.223 	  0.163 
1288972387.257 	  54 	  2.993 	 -0.006 
1288972388.329 	  14 	  1.883 	  0.126 
1288972388.542 	  54 	  2.780 	 -0.016 
1288972388.757 	  14 	  1.735 	  0.104 
1288972389.192 	  54 	  2.697 	 -0.020 
1288972389.193 	  14 	  1.629 	  0.091 
1288972389.415 	  54 	  2.682 	 -0.024 
1288972389.415 	  14 	  1.578 	  0.078 
1288972394.546 	   7 	  2.280 	  0.240 
1288972394.773 	   7 	  2.332 	  0.080 
1288972396.928 	  27 	  1.599 	  0.177 
1288972400.106 	  70 	  4.327 	  0.213 
1288972400.543 	  70 	  4.202 	  0.219 
1288972400.988 	  61 	  5.975 	  0.454 
1288972401.434 	  70 	  4.070 	  0.214 
1288972402.313 	  61 	  5.813 	  0.465 
1288972403.405 	  70 	  3.768 	  0.231 
1288972403.837 	  70 	  3.674 	  0.233 
1288972404.053 	  70 	  3.674 	  0.241 
1288972404.269 	  61 	  5.585 	  0.483 
1288972404.485 	  70 	  3.589 	  0.238 
1288972406.828 	  54 	  1.631 	  0.082 
1288972407.035 	  54 	  1.576 	  0.209 
1288972407.448 	  54 	  1.378 	  0.523 
1288972408.279 	  54 	  1.369 	  0.381 
1288972408.487 	  54 	  1.378 	  0.295 
1288972408.907 	  54 	  1.378 	  0.076 
1288972411.927 	  70 	  2.901 	  0.141 
1288972412.365 	  70 	  2.817 	  0.146 
1288972414.119 	  70 	  2.556 	  0.157 
1288972414.781 	  70 	  2.454 	  0.164 
1288972415.001 	  70 	  2.412 	  0.166 
1288972415.442 	  70 	  2.363 	  0.168 
1288972416.766 	  70 	  2.151 	  0.181 
1288972416.989 	  70 	  2.104 	  0.184 
1288972417.874 	  70 	  1.974 	  0.194 
1288972420.501 	  61 	  4.393 	  0.005 
1288972421.161 	  61 	  4.327 	  0.007 
1288972422.047 	  61 	  4.152 	  0.001 
1288972423.150 	  61 	  3.946 	  0.001 
1288972423.369 	  23 	  1.096 	  0.400 
1288972423.588 	  61 	  3.868 	 -0.004 
1288972423.810 	  61 	  3.817 	 -0.003 
1288972424.033 	  23 	  1.090 	  0.437 
1288972424.254 	  61 	  3.768 	 -0.005 
1288972424.701 	  61 	  3.674 	 -0.006 
1288972425.143 	  61 	  3.628 	 -0.070 
1288972427.339 	  72 	  1.164 	  0.335 
1288972430.202 	  36 	  5.376 	  0.335 
1288972430.640 	  36 	  5.368 	  0.323 
1288972430.863 	  36 	  5.292 	  0.323 
1288972431.523 	  36 	  5.277 	  0.323 
1288972431.746 	  23 	  1.198 	  0.096 
1288972431.746 	  36 	  5.182 	  0.330 
1288972431.967 	  36 	  5.105 	  0.330 
1288972432.189 	  45 	  6.948 	 -0.014 
1288972432.189 	  36 	  5.090 	  0.335 
1288972432.410 	  45 	  7.057 	 -0.019 
1288972432.410 	  36 	  5.042 	  0.335 
1288972432.854 	  45 	  6.829 	 -0.019 
1288972433.299 	  45 	  6.782 	 -0.021 
1288972433.299 	  23 	  1.149 	  0.247 
1288972433.523 	  23 	  1.143 	  0.257 
1288972433.966 	  23 	  1.139 	  0.305 
1288972434.187 	  23 	  1.135 	  0.305 
1288972434.847 	  25 	  2.948 	 -0.152 
1288972435.285 	  23 	  1.111 	  0.395 
1288972436.367 	  18 	  3.662 	  0.540 
1288972436.586 	  18 	  3.674 	  0.532 
1288972437.027 	  18 	  3.628 	  0.527 
1288972437.027 	   9 	  2.443 	  0.572 
1288972437.465 	  18 	  3.571 	  0.531 
1288972437.905 	  23 	  1.202 	  0.037 
1288972438.345 	  36 	  4.447 	 -0.135 
1288972438.346 	  23 	  1.198 	  0.037 
1288972438.346 	  18 	  3.414 	  0.545 
1288972438.805 	  18 	  3.348 	  0.553 
1288972439.029 	  18 	  3.310 	  0.560 
1288972439.251 	  23 	  1.202 	  0.026 
1288972439.251 	  18 	  3.277 	  0.565 
1288972439.473 	  18 	  3.236 	  0.564 
1288972439.694 	  23 	  1.202 	  0.055 
1288972439.695 	  18 	  3.228 	  0.562 
1288972439.920 	  23 	  1.206 	  0.070 
1288972439.920 	  18 	  3.186 	  0.567 
1288972440.142 	  23 	  1.205 	  0.054 
1288972440.365 	  23 	  1.202 	  0.056 
1288972440.365 	  18 	  3.153 	  0.567 
1288972440.586 	  23 	  1.204 	  0.062 
1288972440.587 	  18 	  3.129 	  0.569 
1288972440.810 	  23 	  1.201 	  0.064 
1288972441.032 	  36 	  3.973 	 -0.154 
1288972441.032 	  23 	  1.198 	  0.068 
1288972441.255 	  23 	  1.200 	  0.071 
1288972441.698 	  36 	  3.893 	 -0.167 
1288972441.698 	  23 	  1.200 	  0.087 
1288972441.923 	  23 	  1.195 	  0.087 
1288972442.144 	  23 	  1.199 	  0.089 
1288972442.367 	  36 	  3.792 	 -0.180 
1288972442.367 	  23 	  1.197 	  0.091 
1288972442.811 	  36 	  3.736 	 -0.186 
1288972442.811 	  23 	  1.196 	  0.096 
1288972443.032 	  36 	  3.674 	 -0.181 
1288972443.033 	  23 	  1.196 	  0.100 
1288972443.255 	  36 	  3.628 	 -0.187 
1288972443.255 	  23 	  1.202 	  0.087 
1288972443.477 	  36 	  3.628 	 -0.186 
1288972443.477 	  23 	  1.206 	  0.126 
1288972443.698 	  36 	  3.584 	 -0.191 
1288972443.699 	  23 	  1.196 	  0.102 
1288972443.927 	  23 	  1.200 	  0.112 
1288972444.154 	  23 	  1.197 	  0.111 
1288972444.381 	  23 	  1.199 	  0.126 
1288972444.608 	  23 	  1.199 	  0.128 
1288972444.839 	  23 	  1.193 	  0.134 
1288972445.061 	  23 	  1.201 	  0.128 
1288972445.284 	  23 	  1.194 	  0.141 
1288972445.505 	  23 	  1.193 	  0.135 
1288972445.951 	  23 	  1.188 	  0.146 
1288972446.397 	  36 	  3.162 	 -0.219 
1288972446.397 	  23 	  1.195 	  0.148 
1288972446.839 	  23 	  1.191 	  0.150 
1288972447.062 	  23 	  1.195 	  0.163 
1288972447.284 	  36 	  3.028 	 -0.231 
1288972447.284 	  23 	  1.197 	  0.160 
1288972447.505 	  23 	  1.200 	  0.155 
1288972448.172 	  23 	  1.199 	  0.146 
1288972448.393 	  23 	  1.186 	  0.160 
1288972448.615 	  23 	  1.183 	  0.139 
1288972449.062 	  23 	  1.178 	  0.148 
1288972449.283 	  36 	  2.717 	 -0.255 
1288972449.505 	  36 	  2.681 	 -0.259 
1288972456.348 	  18 	  1.848 	  0.312 
1288972456.987 	  18 	  1.826 	 -0.090 
1288972457.209 	  90 	  4.028 	  0.308 
1288972457.209 	  14 	  2.525 	  0.451 
1288972457.431 	  90 	  4.028 	  0.309 
1288972457.431 	  14 	  2.482 	  0.448 
1288972457.878 	  14 	  2.369 	  0.441 
1288972458.103 	  14 	  2.305 	  0.442 
1288972458.328 	  14 	  2.248 	  0.440 
1288972458.999 	  14 	  2.077 	  0.445 
1288972459.444 	  90 	  3.720 	  0.317 
1288972459.445 	  14 	  2.013 	  0.447 
1288972459.667 	  14 	  1.966 	  0.456 
1288972459.894 	  14 	  1.925 	  0.462 
1288972460.334 	  14 	  1.866 	  0.476 
1288972460.774 	  90 	  3.541 	  0.332 
1288972461.649 	  14 	  1.682 	  0.433 
1288972463.810 	   7 	  5.585 	  0.115 
1288972464.459 	   7 	  5.479 	  0.113 
1288972464.895 	   7 	  5.376 	  0.109 
1288972465.545 	   7 	  5.376 	  0.111 
1288972465.980 	   7 	  5.277 	  0.102 
1288972467.459 	  27 	  5.933 	  0.127 
1288972469.168 	  27 	  5.697 	  0.127 
1288972469.596 	  81 	  3.208 	  0.368 
1288972470.026 	  27 	  5.479 	  0.130 
1288972470.882 	  81 	  3.033 	  0.387 
1288972471.096 	  27 	  5.376 	  0.130 
1288972471.310 	  27 	  5.326 	  0.128 
1288972471.524 	  27 	  5.288 	  0.123 
1288972471.742 	  27 	  5.277 	  0.123 
1288972472.170 	  27 	  5.277 	  0.128 
1288972472.384 	  27 	  5.182 	  0.125 
1288972472.598 	  81 	  2.780 	  0.417 
1288972473.027 	  81 	  2.730 	  0.432 
1288972473.455 	  27 	  5.008 	  0.122 
1288972473.668 	  27 	  5.001 	  0.125 
1288972477.938 	  72 	  2.440 	 -0.144 
1288972478.821 	  72 	  2.314 	 -0.151 
1288972488.193 	  90 	  3.129 	 -0.082 
1288972489.718 	  90 	  2.576 	  0.563 
1288972489.938 	  90 	  2.535 	  0.569 
1288972498.628 	  18 	  1.785 	  0.370 
1288972498.843 	  18 	  1.688 	  0.517 
1288972505.169 	  90 	  2.084 	  0.087 
1288972508.604 	  18 	  1.673 	 -0.062 
1288972508.817 	  18 	  1.668 	  0.058 
1288972509.923 	  18 	  1.514 	  0.314 
1288972510.146 	  18 	  1.477 	  0.321 
1288972510.366 	  18 	  1.449 	  0.324 
1288972510.587 	  18 	  1.404 	  0.354 
1288972511.250 	  18 	  1.325 	  0.345 
1288972511.690 	  18 	  1.251 	  0.372 
1288972511.912 	  18 	  1.196 	  0.399 
1288972512.133 	  18 	  1.161 	  0.420 
1288972512.574 	  18 	  1.104 	  0.431 
1288972513.016 	  18 	  1.060 	  0.427 
1288972514.763 	  36 	  3.196 	 -0.014 
1288972514.982 	  36 	  3.162 	 -0.014 
1288972515.640 	  36 	  3.065 	  0.100 
1288972516.080 	  36 	  2.973 	  0.119 
1288972516.514 	  45 	  5.479 	  0.124 
1288972516.733 	  36 	  2.832 	  0.260 
1288972517.170 	  45 	  5.376 	  0.132 
1288972517.616 	  36 	  2.687 	  0.280 
1288972517.833 	  36 	  2.669 	  0.282 
1288972518.050 	  36 	  2.611 	  0.286 
1288972518.269 	  36 	  2.578 	  0.288 
1288972518.487 	  36 	  2.567 	  0.291 
1288972518.705 	  36 	  2.525 	  0.295 
1288972518.927 	  45 	  5.182 	  0.135 
1288972519.363 	  36 	  2.434 	  0.304 
1288972519.582 	  45 	  5.090 	  0.135 
1288972520.022 	  45 	  4.977 	  0.137 
1288972520.240 	  36 	  2.281 	  0.322 
1288972520.676 	  45 	  4.833 	  0.145 
1288972520.896 	  45 	  4.833 	  0.141 
1288972521.331 	  45 	  4.807 	  0.142 
1288972521.764 	  36 	  2.064 	  0.354 
1288972522.627 	  36 	  1.919 	  0.378 
1288972523.059 	  36 	  1.856 	  0.390 
1288972523.285 	  45 	  4.460 	  0.152 
1288972523.285 	  36 	  1.817 	  0.398 
1288972525.034 	  36 	  1.542 	  0.462 
1288972525.253 	  36 	  1.521 	  0.470 
1288972525.687 	  36 	  1.453 	  0.490 
1288972525.907 	  45 	  4.084 	  0.163 
1288972526.123 	  36 	  1.370 	  0.518 
1288972526.339 	  36 	  1.350 	  0.522 
1288972527.203 	  36 	  1.217 	  0.568 
1288972527.418 	  45 	  3.817 	  0.170 
1288972527.635 	  45 	  3.768 	  0.172 
1288972528.071 	  45 	  3.720 	  0.173 
1288972528.720 	  45 	  3.602 	  0.180 
1288972528.937 	  45 	  3.609 	  0.176 
1288972529.584 	  45 	  3.515 	  0.179 
1288972529.801 	  45 	  3.471 	  0.180 
1288972530.018 	  45 	  3.389 	  0.188 
1288972530.236 	  45 	  3.384 	  0.186 
1288972530.452 	  45 	  3.379 	  0.190 
1288972530.668 	  45 	  3.322 	  0.189 
1288972531.532 	  45 	  3.196 	  0.196 
1288972531.749 	  45 	  3.133 	  0.200 
1288972532.187 	  45 	  3.099 	  0.205 
1288972532.620 	  45 	  3.012 	  0.210 
1288972532.836 	  45 	  3.003 	  0.209 
1288972533.478 	  45 	  2.900 	  0.217 
1288972534.340 	  45 	  2.766 	  0.225 
1288972535.199 	  45 	  2.650 	  0.231 
1288972536.941 	  45 	  2.369 	  0.257 
1288972537.376 	  45 	  2.320 	  0.261 
1288972537.594 	  45 	  2.273 	  0.271 
1288972537.813 	  45 	  2.235 	  0.270 
1288972538.466 	  45 	  2.162 	  0.278 
1288972538.684 	  45 	  2.131 	  0.283 
1288972538.905 	  45 	  2.067 	  0.297 
1288972539.124 	  45 	  2.053 	  0.295 
1288972540.444 	  45 	  1.830 	  0.339 
1288972540.662 	  45 	  1.810 	  0.334 
1288972540.882 	  45 	  1.774 	  0.349 
1288972541.101 	  45 	  1.755 	  0.345 
1288972541.319 	  45 	  1.698 	  0.359 
1288972541.537 	  45 	  1.672 	  0.363 
1288972541.758 	  45 	  1.629 	  0.379 
1288972541.977 	  45 	  1.602 	  0.385 
1288972542.196 	  45 	  1.573 	  0.386 
1288972542.416 	  45 	  1.526 	  0.401 
1288972543.287 	  45 	  1.407 	  0.422 
1288972543.507 	  45 	  1.376 	  0.440 
1288972543.730 	  45 	  1.329 	  0.450 
1288972543.955 	  45 	  1.298 	  0.457 
1288972544.174 	  45 	  1.264 	  0.471 
1288972544.617 	  45 	  1.187 	  0.501 
1288972544.843 	  45 	  1.167 	  0.501 
1288972545.063 	  45 	  1.132 	  0.519 
1288972545.291 	  45 	  1.098 	  0.534 
1288972551.140 	  63 	  2.041 	 -0.039 
1288972551.573 	  63 	  1.987 	  0.100 
1288972551.793 	  63 	  1.942 	  0.122 
1288972552.013 	  63 	  1.902 	  0.117 
1288972552.670 	  63 	  1.810 	  0.122 
1288972552.891 	  63 	  1.780 	  0.125 
1288972553.111 	  63 	  1.754 	  0.126 
1288972555.094 	  63 	  1.444 	  0.146 
1288972558.822 	  16 	  3.434 	 -0.059 
1288972559.256 	  16 	  3.381 	 -0.064 
1288972559.478 	  16 	  3.314 	 -0.060 
1288972559.915 	  16 	  3.273 	 -0.070 
1288972560.794 	  16 	  3.145 	 -0.073 
1288972561.013 	  16 	  3.106 	 -0.073 
1288972561.234 	  16 	  3.050 	 -0.075 
1288972561.453 	  16 	  3.039 	 -0.075 
1288972561.891 	  16 	  2.974 	 -0.083 
1288972562.329 	  16 	  2.892 	 -0.084 
1288972563.610 	  16 	  2.594 	  0.449 
1288972565.940 	  25 	  2.767 	  0.160 
1288972566.609 	  25 	  2.654 	  0.182 
1288972566.828 	  14 	  2.511 	 -0.053 
1288972567.047 	  25 	  2.580 	  0.186 
1288972567.698 	  14 	  2.502 	 -0.052 
1288972567.698 	  25 	  2.492 	  0.188 
1288972567.917 	  25 	  2.445 	  0.193 
1288972568.134 	  25 	  2.410 	  0.190 
1288972568.351 	  25 	  2.386 	  0.192 
1288972568.568 	  25 	  2.356 	  0.195 
1288972568.786 	  25 	  2.322 	  0.191 
1288972569.004 	  25 	  2.303 	  0.197 
1288972569.440 	  25 	  2.218 	  0.208 
1288972569.656 	  14 	  2.463 	 -0.026 
1288972570.542 	  25 	  2.035 	  0.224 
1288972570.980 	  14 	  2.443 	  0.024 
1288972571.415 	   5 	  3.379 	 -0.117 
1288972571.415 	  25 	  1.917 	  0.236 
1288972571.850 	  25 	  1.837 	  0.251 
1288972572.067 	  25 	  1.816 	  0.239 
1288972572.284 	  25 	  1.775 	  0.271 
1288972572.502 	  14 	  2.386 	  0.085 
1288972572.939 	  25 	  1.672 	  0.281 
1288972573.156 	  25 	  1.641 	  0.279 
1288972573.592 	  25 	  1.581 	  0.274 
1288972574.036 	   5 	  3.162 	 -0.007 
1288972574.036 	  14 	  2.249 	  0.139 
1288972574.036 	  25 	  1.510 	  0.293 
1288972574.480 	  25 	  1.449 	  0.306 
1288972574.699 	  25 	  1.409 	  0.317 
1288972574.919 	  14 	  2.219 	  0.181 
1288972574.919 	  25 	  1.388 	  0.303 
1288972575.138 	  14 	  2.198 	  0.201 
1288972575.138 	  25 	  1.332 	  0.347 
1288972575.357 	  14 	  2.183 	  0.215 
1288972575.357 	  25 	  1.310 	  0.331 
1288972575.577 	  14 	  2.183 	  0.226 
1288972576.015 	  14 	  2.168 	  0.248 
1288972576.451 	  14 	  2.112 	  0.272 
1288972576.669 	  14 	  2.094 	  0.291 
1288972576.889 	  14 	  2.080 	  0.309 
1288972577.108 	  14 	  2.053 	  0.320 
1288972577.327 	  14 	  2.026 	  0.351 
1288972577.327 	  72 	  3.628 	  0.500 
1288972577.552 	   5 	  2.887 	  0.154 
1288972577.552 	  14 	  2.000 	  0.368 
1288972577.552 	  72 	  3.595 	  0.512 
1288972578.212 	  14 	  1.945 	  0.413 
1288972578.648 	   5 	  2.699 	  0.220 
1288972579.318 	   5 	  2.567 	  0.259 
1288972579.543 	   5 	  2.491 	  0.272 
1288972579.984 	   5 	  2.386 	  0.291 
1288972580.204 	  72 	  3.162 	  0.564 
1288972580.424 	  72 	  3.168 	  0.561 
1288972580.644 	  72 	  3.129 	  0.568 
1288972580.864 	  72 	  3.101 	  0.569 
1288972581.300 	   5 	  1.994 	  0.347 
1288972581.522 	   5 	  1.941 	  0.349 
1288972581.741 	   5 	  1.860 	  0.349 
1288972582.177 	   5 	  1.762 	  0.346 
1288972586.062 	  72 	  3.049 	  0.024 
1288972586.706 	  14 	  1.663 	  0.568 
1288972586.922 	  41 	  3.388 	  0.173 
1288972586.922 	  70 	  3.728 	  0.352 
1288972587.565 	  41 	  3.231 	  0.200 
1288972587.565 	  70 	  3.671 	  0.358 
1288972587.782 	  72 	  2.780 	  0.021 
1288972587.995 	  70 	  3.584 	  0.364 
