# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972347.593 	  0.142 	  0.000 
1288972347.713 	  0.142 	  0.000 
1288972347.832 	  0.142 	  0.000 
1288972347.953 	  0.142 	  0.000 
1288972348.071 	  0.142 	  0.000 
1288972348.193 	  0.142 	  0.000 
1288972348.312 	  0.142 	  0.000 
1288972348.430 	  0.142 	  0.000 
1288972348.553 	  0.142 	  0.000 
1288972348.671 	  0.142 	  0.000 
1288972348.793 	  0.142 	  0.000 
1288972348.911 	  0.142 	  0.000 
1288972349.030 	  0.142 	  0.000 
1288972349.150 	  0.142 	  0.000 
1288972349.270 	  0.142 	  0.000 
1288972349.390 	  0.142 	  0.000 
1288972349.510 	  0.142 	  0.000 
1288972349.630 	  0.142 	  0.000 
1288972349.756 	  0.142 	  0.000 
1288972349.877 	  0.142 	  0.000 
1288972349.994 	  0.142 	  0.000 
1288972350.116 	  0.142 	  0.000 
1288972350.235 	  0.142 	  0.000 
1288972350.357 	  0.142 	  0.000 
1288972350.477 	  0.142 	  0.000 
1288972350.597 	  0.142 	  0.000 
1288972350.714 	  0.142 	  0.000 
1288972350.836 	  0.142 	  0.000 
1288972350.957 	  0.142 	  0.000 
1288972351.073 	  0.142 	  0.000 
1288972351.193 	  0.142 	  0.000 
1288972351.313 	  0.142 	  0.000 
1288972351.437 	  0.142 	  0.000 
1288972351.557 	  0.142 	  0.000 
1288972351.677 	  0.142 	  0.000 
1288972351.797 	  0.142 	  0.000 
1288972351.915 	  0.142 	  0.000 
1288972352.037 	  0.142 	  0.000 
1288972352.157 	  0.142 	  0.000 
1288972352.277 	  0.142 	  0.000 
1288972352.397 	  0.142 	  0.000 
1288972352.514 	  0.142 	  0.000 
1288972352.634 	  0.142 	  0.000 
1288972352.754 	  0.142 	  0.000 
1288972352.874 	  0.142 	  0.000 
1288972352.997 	  0.000 	  0.659 
1288972353.120 	  0.000 	  0.659 
1288972353.240 	  0.000 	  0.659 
1288972353.357 	  0.000 	  0.659 
1288972353.477 	  0.000 	  0.659 
1288972353.597 	  0.000 	  0.659 
1288972353.717 	  0.000 	  0.659 
1288972353.837 	  0.000 	  0.659 
1288972353.957 	  0.000 	  0.659 
1288972354.080 	  0.000 	  0.659 
1288972354.197 	  0.000 	  0.659 
1288972354.317 	  0.000 	  0.659 
1288972354.437 	  0.000 	  0.659 
1288972354.561 	  0.000 	  0.659 
1288972354.681 	  0.000 	  0.659 
1288972354.821 	  0.000 	  0.659 
1288972354.933 	  0.000 	  0.659 
1288972355.053 	  0.000 	  0.659 
1288972355.173 	  0.000 	  0.659 
1288972355.293 	  0.000 	  0.659 
1288972355.417 	  0.000 	  0.659 
1288972355.537 	  0.000 	  0.659 
1288972355.657 	  0.000 	  0.659 
1288972355.777 	  0.000 	  0.659 
1288972355.897 	  0.000 	  0.659 
1288972356.017 	  0.000 	  0.659 
1288972356.137 	  0.000 	  0.659 
1288972356.257 	  0.000 	  0.659 
1288972356.377 	  0.000 	  0.659 
1288972356.497 	  0.000 	  0.659 
1288972356.617 	  0.000 	  0.659 
1288972356.737 	  0.000 	  0.659 
1288972356.857 	  0.000 	  0.659 
1288972356.977 	  0.000 	  0.659 
1288972357.097 	  0.000 	  0.659 
1288972357.217 	  0.000 	  0.659 
1288972357.337 	  0.000 	  0.659 
1288972357.457 	  0.000 	  0.659 
1288972357.577 	  0.000 	  0.659 
1288972357.697 	  0.000 	  0.659 
1288972357.817 	  0.000 	  0.659 
1288972357.937 	  0.000 	  0.659 
1288972358.057 	  0.000 	  0.659 
1288972358.177 	  0.000 	  0.659 
1288972358.297 	  0.000 	  0.659 
1288972358.417 	  0.000 	  0.659 
1288972358.537 	  0.000 	  0.659 
1288972358.661 	  0.000 	  0.659 
1288972358.781 	  0.000 	  0.659 
1288972358.901 	  0.000 	  0.659 
1288972359.021 	  0.000 	  0.659 
1288972359.141 	  0.000 	  0.659 
1288972359.261 	  0.000 	  0.659 
1288972359.381 	  0.000 	  0.659 
1288972359.497 	  0.000 	  0.659 
1288972359.621 	  0.000 	  0.659 
1288972359.741 	  0.000 	  0.659 
1288972359.861 	  0.000 	  0.659 
1288972359.981 	  0.000 	  0.659 
1288972360.101 	  0.000 	  0.659 
1288972360.221 	  0.000 	  0.659 
1288972360.341 	  0.000 	  0.659 
1288972360.461 	  0.000 	  0.659 
1288972360.581 	  0.000 	  0.659 
1288972360.701 	  0.000 	  0.659 
1288972360.821 	  0.000 	  0.659 
1288972360.941 	  0.000 	  0.659 
1288972361.061 	  0.000 	  0.659 
1288972361.181 	  0.000 	  0.659 
1288972361.301 	  0.000 	  0.659 
1288972361.421 	  0.000 	  0.659 
1288972361.541 	  0.000 	  0.659 
1288972361.661 	  0.000 	  0.659 
1288972361.781 	  0.000 	  0.659 
1288972361.901 	  0.000 	  0.659 
1288972362.025 	  0.000 	  0.659 
1288972362.145 	  0.142 	  0.000 
1288972362.265 	  0.142 	  0.000 
1288972362.385 	  0.142 	  0.000 
1288972362.505 	  0.142 	  0.000 
1288972362.625 	  0.142 	  0.000 
1288972362.745 	  0.142 	  0.000 
1288972362.865 	  0.142 	  0.000 
1288972362.985 	  0.142 	  0.000 
1288972363.105 	  0.142 	  0.000 
1288972363.225 	  0.142 	  0.000 
1288972363.345 	  0.142 	  0.000 
1288972363.465 	  0.142 	  0.000 
1288972363.585 	  0.142 	  0.000 
1288972363.705 	  0.142 	  0.000 
1288972363.825 	  0.142 	  0.000 
1288972363.945 	  0.142 	  0.000 
1288972364.065 	  0.142 	  0.000 
1288972364.185 	  0.142 	  0.000 
1288972364.305 	  0.165 	 -1.000 
1288972364.425 	  0.165 	 -1.000 
1288972364.546 	  0.165 	 -1.000 
1288972364.665 	  0.165 	 -1.000 
1288972364.787 	  0.165 	 -1.000 
1288972364.905 	  0.165 	 -1.000 
1288972365.029 	  0.165 	 -1.000 
1288972365.145 	  0.165 	 -1.000 
1288972365.269 	  0.165 	 -1.000 
1288972365.389 	  0.142 	  0.000 
1288972365.509 	  0.142 	  0.000 
1288972365.629 	  0.142 	  0.000 
1288972365.749 	  0.142 	  0.000 
1288972365.869 	  0.142 	  0.000 
1288972365.989 	  0.142 	  0.000 
1288972366.109 	  0.142 	  0.000 
1288972366.229 	  0.142 	  0.000 
1288972366.349 	  0.142 	  0.000 
1288972366.469 	  0.142 	  0.000 
1288972366.593 	  0.142 	  0.000 
1288972366.709 	  0.165 	  0.900 
1288972366.829 	  0.165 	  0.900 
1288972366.949 	  0.165 	  0.900 
1288972367.069 	  0.165 	  0.900 
1288972367.189 	  0.165 	  0.900 
1288972367.309 	  0.165 	  0.900 
1288972367.429 	  0.165 	  0.900 
1288972367.549 	  0.165 	  0.900 
1288972367.669 	  0.165 	  0.900 
1288972367.789 	  0.165 	  0.900 
1288972367.909 	  0.142 	  0.000 
1288972368.029 	  0.142 	  0.000 
1288972368.149 	  0.142 	  0.000 
1288972368.273 	  0.142 	  0.000 
1288972368.389 	  0.142 	  0.000 
1288972368.514 	  0.142 	  0.000 
1288972368.633 	  0.142 	  0.000 
1288972368.753 	  0.142 	  0.000 
1288972368.873 	  0.142 	  0.000 
1288972368.993 	  0.142 	  0.000 
1288972369.113 	  0.142 	  0.000 
1288972369.233 	  0.142 	  0.000 
1288972369.353 	  0.142 	  0.000 
1288972369.473 	  0.165 	 -1.000 
1288972369.593 	  0.165 	 -1.000 
1288972369.713 	  0.165 	 -1.000 
1288972369.833 	  0.165 	 -1.000 
1288972369.953 	  0.165 	 -1.000 
1288972370.073 	  0.142 	  0.000 
1288972370.193 	  0.142 	  0.000 
1288972370.313 	  0.142 	  0.000 
1288972370.433 	  0.142 	  0.000 
1288972370.553 	  0.142 	  0.000 
1288972370.673 	  0.142 	  0.000 
1288972370.793 	  0.142 	  0.000 
1288972370.913 	  0.142 	  0.000 
1288972371.033 	  0.142 	  0.000 
1288972371.153 	  0.142 	  0.000 
1288972371.277 	  0.142 	  0.000 
1288972371.397 	  0.142 	  0.000 
1288972371.513 	  0.142 	  0.000 
1288972371.637 	  0.142 	  0.000 
1288972371.753 	  0.142 	  0.000 
1288972371.877 	  0.142 	  0.000 
1288972371.997 	  0.142 	  0.000 
1288972372.117 	  0.142 	  0.000 
1288972372.237 	  0.000 	 -0.650 
1288972372.357 	  0.000 	 -0.650 
1288972372.477 	  0.000 	 -0.650 
1288972372.597 	  0.000 	 -0.650 
1288972372.717 	  0.000 	 -0.650 
1288972372.837 	  0.000 	 -0.650 
1288972372.957 	  0.000 	 -0.650 
1288972373.077 	  0.000 	 -0.650 
1288972373.197 	  0.000 	 -0.650 
1288972373.317 	  0.000 	 -0.650 
1288972373.437 	  0.000 	 -0.650 
1288972373.557 	  0.000 	 -0.650 
1288972373.677 	  0.000 	 -0.650 
1288972373.797 	  0.000 	 -0.650 
1288972373.917 	  0.000 	 -0.650 
1288972374.037 	  0.000 	 -0.650 
1288972374.157 	  0.000 	 -0.650 
1288972374.277 	  0.000 	 -0.650 
1288972374.397 	  0.000 	 -0.650 
1288972374.517 	  0.000 	 -0.650 
1288972374.637 	  0.000 	 -0.650 
1288972374.757 	  0.000 	 -0.650 
1288972374.881 	  0.000 	 -0.650 
1288972374.997 	  0.000 	 -0.650 
1288972375.117 	  0.000 	 -0.650 
1288972375.241 	  0.000 	 -0.650 
1288972375.361 	  0.000 	 -0.650 
1288972375.481 	  0.000 	 -0.650 
1288972375.601 	  0.000 	 -0.650 
1288972375.721 	  0.000 	 -0.650 
1288972375.841 	  0.000 	 -0.650 
1288972375.961 	  0.000 	 -0.650 
1288972376.081 	  0.000 	 -0.650 
1288972376.202 	  0.000 	 -0.650 
1288972376.321 	  0.000 	 -0.650 
1288972376.441 	  0.000 	 -0.650 
1288972376.561 	  0.000 	 -0.650 
1288972376.681 	  0.000 	 -0.650 
1288972376.802 	  0.000 	 -0.650 
1288972376.921 	  0.000 	 -0.650 
1288972377.041 	  0.000 	 -0.650 
1288972377.161 	  0.000 	 -0.650 
1288972377.281 	  0.000 	 -0.650 
1288972377.401 	  0.000 	 -0.650 
1288972377.521 	  0.000 	 -0.650 
1288972377.641 	  0.000 	 -0.650 
1288972377.761 	  0.000 	 -0.650 
1288972377.881 	  0.000 	 -0.650 
1288972378.001 	  0.000 	 -0.650 
1288972378.125 	  0.000 	 -0.650 
1288972378.245 	  0.000 	 -0.650 
1288972378.365 	  0.000 	 -0.650 
1288972378.481 	  0.000 	 -0.650 
1288972378.601 	  0.000 	 -0.650 
1288972378.724 	  0.000 	 -0.650 
1288972378.845 	  0.000 	 -0.650 
1288972378.965 	  0.000 	 -0.650 
1288972379.085 	  0.000 	 -0.650 
1288972379.205 	  0.000 	 -0.650 
1288972379.325 	  0.000 	 -0.650 
1288972379.445 	  0.000 	 -0.650 
1288972379.565 	  0.000 	 -0.650 
1288972379.685 	  0.000 	 -0.650 
1288972379.805 	  0.000 	 -0.650 
1288972379.925 	  0.000 	 -0.650 
1288972380.045 	  0.000 	 -0.650 
1288972380.165 	  0.000 	 -0.650 
1288972380.285 	  0.000 	 -0.650 
1288972380.405 	  0.000 	 -0.650 
1288972380.525 	  0.000 	 -0.650 
1288972380.645 	  0.000 	 -0.650 
1288972380.765 	  0.000 	 -0.650 
1288972380.885 	  0.000 	 -0.650 
1288972381.006 	  0.000 	 -0.650 
1288972381.125 	  0.000 	 -0.650 
1288972381.245 	  0.000 	 -0.650 
1288972381.365 	  0.000 	 -0.650 
1288972381.485 	  0.000 	 -0.650 
1288972381.609 	  0.165 	 -1.000 
1288972381.729 	  0.165 	 -1.000 
1288972381.849 	  0.165 	 -1.000 
1288972381.967 	  0.165 	 -1.000 
1288972382.088 	  0.165 	 -1.000 
1288972382.209 	  0.165 	 -1.000 
1288972382.326 	  0.165 	 -1.000 
1288972382.446 	  0.142 	  0.000 
1288972382.566 	  0.142 	  0.000 
1288972382.686 	  0.142 	  0.000 
1288972382.809 	  0.142 	  0.000 
1288972382.933 	  0.142 	  0.000 
1288972383.046 	  0.142 	  0.000 
1288972383.182 	  0.142 	  0.000 
1288972383.302 	  0.142 	  0.000 
1288972383.422 	  0.142 	  0.000 
1288972383.542 	  0.142 	  0.000 
1288972383.681 	  0.142 	  0.000 
1288972383.798 	  0.142 	  0.000 
1288972383.919 	  0.142 	  0.000 
1288972384.038 	  0.142 	  0.000 
1288972384.161 	  0.142 	  0.000 
1288972384.281 	  0.142 	  0.000 
1288972384.413 	  0.142 	  0.000 
1288972384.536 	  0.142 	  0.000 
1288972384.656 	  0.142 	  0.000 
1288972384.774 	  0.142 	  0.000 
1288972384.922 	  0.142 	  0.000 
1288972385.032 	  0.142 	  0.000 
1288972385.153 	  0.142 	  0.000 
1288972385.272 	  0.142 	  0.000 
1288972385.390 	  0.142 	  0.000 
1288972385.513 	  0.142 	  0.000 
1288972385.659 	  0.142 	  0.000 
1288972385.784 	  0.142 	  0.000 
1288972385.906 	  0.142 	  0.000 
1288972386.023 	  0.142 	  0.000 
1288972386.152 	  0.142 	  0.000 
1288972386.262 	  0.142 	  0.000 
1288972386.384 	  0.142 	  0.000 
1288972386.502 	  0.142 	  0.000 
1288972386.624 	  0.142 	  0.000 
1288972386.745 	  0.142 	  0.000 
1288972386.887 	  0.142 	  0.000 
1288972387.001 	  0.142 	  0.000 
1288972387.117 	  0.142 	  0.000 
1288972387.241 	  0.142 	  0.000 
1288972387.383 	  0.142 	  0.000 
1288972387.497 	  0.142 	  0.000 
1288972387.613 	  0.142 	  0.000 
1288972387.736 	  0.142 	  0.000 
1288972387.857 	  0.142 	  0.000 
1288972387.979 	  0.142 	  0.000 
1288972388.097 	  0.142 	  0.000 
1288972388.217 	  0.142 	  0.000 
1288972388.337 	  0.142 	  0.000 
1288972388.457 	  0.142 	  0.000 
1288972388.573 	  0.142 	  0.000 
1288972388.697 	  0.142 	  0.000 
1288972388.814 	  0.142 	  0.000 
1288972388.934 	  0.142 	  0.000 
1288972389.054 	  0.142 	  0.000 
1288972389.174 	  0.142 	  0.000 
1288972389.294 	  0.142 	  0.000 
1288972389.417 	  0.142 	  0.000 
1288972389.538 	  0.142 	  0.000 
1288972389.658 	  0.142 	  0.000 
1288972389.779 	  0.165 	  0.900 
1288972389.900 	  0.165 	  0.900 
1288972390.017 	  0.165 	  0.900 
1288972390.140 	  0.165 	  0.900 
1288972390.259 	  0.165 	  0.900 
1288972390.380 	  0.165 	  0.900 
1288972390.500 	  0.165 	  0.900 
1288972390.617 	  0.165 	  0.900 
1288972390.740 	  0.165 	  0.900 
1288972390.861 	  0.165 	  0.900 
1288972390.980 	  0.165 	  0.900 
1288972391.101 	  0.165 	  0.900 
1288972391.217 	  0.165 	  0.900 
1288972391.338 	  0.165 	  0.900 
1288972391.459 	  0.165 	  0.900 
1288972391.579 	  0.165 	  0.900 
1288972391.700 	  0.165 	 -1.000 
1288972391.820 	  0.165 	 -1.000 
1288972391.941 	  0.165 	 -1.000 
1288972392.060 	  0.165 	 -1.000 
1288972392.178 	  0.165 	 -1.000 
1288972392.298 	  0.165 	 -1.000 
1288972392.418 	  0.165 	 -1.000 
1288972392.538 	  0.165 	 -1.000 
1288972392.658 	  0.165 	 -1.000 
1288972392.778 	  0.165 	 -1.000 
1288972392.898 	  0.165 	 -1.000 
1288972393.023 	  0.165 	 -1.000 
1288972393.144 	  0.165 	 -1.000 
1288972393.265 	  0.165 	 -1.000 
1288972393.384 	  0.142 	  0.000 
1288972393.504 	  0.142 	  0.000 
1288972393.625 	  0.142 	  0.000 
1288972393.744 	  0.142 	  0.000 
1288972393.865 	  0.142 	  0.000 
1288972393.984 	  0.142 	  0.000 
1288972394.104 	  0.142 	  0.000 
1288972394.224 	  0.142 	  0.000 
1288972394.344 	  0.142 	  0.000 
1288972394.463 	  0.165 	 -1.000 
1288972394.584 	  0.165 	 -1.000 
1288972394.704 	  0.165 	 -1.000 
1288972394.824 	  0.165 	 -1.000 
1288972394.945 	  0.165 	 -1.000 
1288972395.065 	  0.165 	 -1.000 
1288972395.182 	  0.165 	 -1.000 
1288972395.304 	  0.165 	 -1.000 
1288972395.422 	  0.165 	 -1.000 
1288972395.542 	  0.142 	  0.000 
1288972395.662 	  0.142 	  0.000 
1288972395.782 	  0.142 	  0.000 
1288972395.902 	  0.142 	  0.000 
1288972396.027 	  0.142 	  0.000 
1288972396.148 	  0.142 	  0.000 
1288972396.269 	  0.142 	  0.000 
1288972396.389 	  0.142 	  0.000 
1288972396.506 	  0.142 	  0.000 
1288972396.628 	  0.142 	  0.000 
1288972396.747 	  0.142 	  0.000 
1288972396.869 	  0.142 	  0.000 
1288972396.989 	  0.142 	  0.000 
1288972397.110 	  0.142 	  0.000 
1288972397.226 	  0.142 	  0.000 
1288972397.348 	  0.142 	  0.000 
1288972397.466 	  0.142 	  0.000 
1288972397.588 	  0.142 	  0.000 
1288972397.710 	  0.142 	  0.000 
1288972397.826 	  0.142 	  0.000 
1288972397.948 	  0.142 	  0.000 
1288972398.068 	  0.142 	  0.000 
1288972398.189 	  0.142 	  0.000 
1288972398.306 	  0.142 	  0.000 
1288972398.429 	  0.142 	  0.000 
1288972398.549 	  0.165 	  0.900 
1288972398.669 	  0.165 	  0.900 
1288972398.789 	  0.165 	  0.900 
1288972398.909 	  0.165 	  0.900 
1288972399.031 	  0.165 	  0.900 
1288972399.146 	  0.165 	  0.900 
1288972399.271 	  0.165 	  0.900 
1288972399.392 	  0.165 	  0.900 
1288972399.512 	  0.165 	  0.900 
1288972399.632 	  0.165 	  0.900 
1288972399.753 	  0.165 	  0.900 
1288972399.872 	  0.165 	 -1.000 
1288972399.991 	  0.165 	 -1.000 
1288972400.112 	  0.165 	 -1.000 
1288972400.232 	  0.165 	 -1.000 
1288972400.351 	  0.165 	 -1.000 
1288972400.472 	  0.165 	 -1.000 
1288972400.591 	  0.165 	 -1.000 
1288972400.714 	  0.165 	 -1.000 
1288972400.832 	  0.165 	 -1.000 
1288972400.953 	  0.165 	 -1.000 
1288972401.070 	  0.165 	 -1.000 
1288972401.192 	  0.165 	 -1.000 
1288972401.310 	  0.165 	 -1.000 
1288972401.432 	  0.165 	 -1.000 
1288972401.552 	  0.142 	  0.000 
1288972401.672 	  0.142 	  0.000 
1288972401.790 	  0.142 	  0.000 
1288972401.910 	  0.142 	  0.000 
1288972402.030 	  0.142 	  0.000 
1288972402.150 	  0.142 	  0.000 
1288972402.270 	  0.142 	  0.000 
1288972402.390 	  0.142 	  0.000 
1288972402.517 	  0.142 	  0.000 
1288972402.630 	  0.142 	  0.000 
1288972402.755 	  0.142 	  0.000 
1288972402.876 	  0.142 	  0.000 
1288972402.996 	  0.165 	 -1.000 
1288972403.117 	  0.165 	 -1.000 
1288972403.230 	  0.165 	 -1.000 
1288972403.356 	  0.165 	 -1.000 
1288972403.477 	  0.165 	 -1.000 
1288972403.593 	  0.165 	 -1.000 
1288972403.713 	  0.165 	 -1.000 
1288972403.833 	  0.142 	  0.000 
1288972403.953 	  0.142 	  0.000 
1288972404.077 	  0.142 	  0.000 
1288972404.193 	  0.142 	  0.000 
1288972404.314 	  0.142 	  0.000 
1288972404.437 	  0.142 	  0.000 
1288972404.557 	  0.142 	  0.000 
1288972404.673 	  0.142 	  0.000 
1288972404.794 	  0.142 	  0.000 
1288972404.934 	  0.142 	  0.000 
1288972405.053 	  0.142 	  0.000 
1288972405.173 	  0.142 	  0.000 
1288972405.293 	  0.142 	  0.000 
1288972405.414 	  0.142 	  0.000 
1288972405.531 	  0.142 	  0.000 
1288972405.653 	  0.142 	  0.000 
1288972405.773 	  0.142 	  0.000 
1288972405.893 	  0.142 	  0.000 
1288972406.014 	  0.142 	  0.000 
1288972406.133 	  0.142 	  0.000 
1288972406.253 	  0.142 	  0.000 
1288972406.373 	  0.142 	  0.000 
1288972406.493 	  0.142 	  0.000 
1288972406.610 	  0.142 	  0.000 
1288972406.733 	  0.142 	  0.000 
1288972406.853 	  0.142 	  0.000 
1288972406.973 	  0.142 	  0.000 
1288972407.093 	  0.142 	  0.000 
1288972407.213 	  0.142 	  0.000 
1288972407.333 	  0.142 	  0.000 
1288972407.453 	  0.142 	  0.000 
1288972407.573 	  0.142 	  0.000 
1288972407.693 	  0.142 	  0.000 
1288972407.814 	  0.142 	  0.000 
1288972407.933 	  0.142 	  0.000 
1288972408.053 	  0.142 	  0.000 
1288972408.173 	  0.142 	  0.000 
1288972408.293 	  0.142 	  0.000 
1288972408.414 	  0.142 	  0.000 
1288972408.537 	  0.142 	  0.000 
1288972408.657 	  0.142 	  0.000 
1288972408.777 	  0.142 	  0.000 
1288972408.897 	  0.142 	  0.000 
1288972409.018 	  0.142 	  0.000 
1288972409.137 	  0.142 	  0.000 
1288972409.257 	  0.142 	  0.000 
1288972409.377 	  0.142 	  0.000 
1288972409.497 	  0.142 	  0.000 
1288972409.618 	  0.142 	  0.000 
1288972409.737 	  0.142 	  0.000 
1288972409.857 	  0.142 	  0.000 
1288972409.977 	  0.142 	  0.000 
1288972410.097 	  0.142 	  0.000 
1288972410.218 	  0.142 	  0.000 
1288972410.337 	  0.142 	  0.000 
1288972410.459 	  0.142 	  0.000 
1288972410.580 	  0.142 	  0.000 
1288972410.700 	  0.142 	  0.000 
1288972410.821 	  0.142 	  0.000 
1288972410.937 	  0.142 	  0.000 
1288972411.057 	  0.142 	  0.000 
1288972411.177 	  0.142 	  0.000 
1288972411.297 	  0.142 	  0.000 
1288972411.417 	  0.142 	  0.000 
1288972411.541 	  0.142 	  0.000 
1288972411.661 	  0.142 	  0.000 
1288972411.781 	  0.142 	  0.000 
1288972411.901 	  0.142 	  0.000 
1288972412.018 	  0.142 	  0.000 
1288972412.141 	  0.142 	  0.000 
1288972412.261 	  0.142 	  0.000 
1288972412.381 	  0.142 	  0.000 
1288972412.501 	  0.142 	  0.000 
1288972412.621 	  0.142 	  0.000 
1288972412.741 	  0.142 	  0.000 
1288972412.858 	  0.142 	  0.000 
1288972412.985 	  0.165 	 -1.000 
1288972413.098 	  0.165 	 -1.000 
1288972413.221 	  0.165 	 -1.000 
1288972413.345 	  0.165 	 -1.000 
1288972413.464 	  0.165 	 -1.000 
1288972413.585 	  0.165 	 -1.000 
1288972413.705 	  0.142 	  0.000 
1288972413.821 	  0.142 	  0.000 
1288972413.941 	  0.142 	  0.000 
1288972414.063 	  0.142 	  0.000 
1288972414.184 	  0.142 	  0.000 
1288972414.304 	  0.142 	  0.000 
1288972414.421 	  0.142 	  0.000 
1288972414.544 	  0.165 	 -1.000 
1288972414.664 	  0.165 	 -1.000 
1288972414.784 	  0.165 	 -1.000 
1288972414.902 	  0.165 	 -1.000 
1288972415.021 	  0.165 	 -1.000 
1288972415.145 	  0.165 	 -1.000 
1288972415.265 	  0.142 	  0.000 
1288972415.381 	  0.142 	  0.000 
1288972415.502 	  0.142 	  0.000 
1288972415.625 	  0.142 	  0.000 
1288972415.745 	  0.142 	  0.000 
1288972415.865 	  0.142 	  0.000 
1288972415.985 	  0.142 	  0.000 
1288972416.105 	  0.142 	  0.000 
1288972416.225 	  0.142 	  0.000 
1288972416.345 	  0.142 	  0.000 
1288972416.465 	  0.142 	  0.000 
1288972416.585 	  0.142 	  0.000 
1288972416.705 	  0.142 	  0.000 
1288972416.825 	  0.142 	  0.000 
1288972416.945 	  0.142 	  0.000 
1288972417.065 	  0.142 	  0.000 
1288972417.185 	  0.142 	  0.000 
1288972417.305 	  0.142 	  0.000 
1288972417.425 	  0.142 	  0.000 
1288972417.545 	  0.142 	  0.000 
1288972417.665 	  0.142 	  0.000 
1288972417.785 	  0.142 	  0.000 
1288972417.905 	  0.142 	  0.000 
1288972418.025 	  0.142 	  0.000 
1288972418.149 	  0.142 	  0.000 
1288972418.269 	  0.142 	  0.000 
1288972418.389 	  0.142 	  0.000 
1288972418.509 	  0.142 	  0.000 
1288972418.629 	  0.142 	  0.000 
1288972418.749 	  0.142 	  0.000 
1288972418.869 	  0.142 	  0.000 
1288972418.989 	  0.142 	  0.000 
1288972419.109 	  0.000 	 -0.650 
1288972419.229 	  0.000 	 -0.650 
1288972419.349 	  0.000 	 -0.650 
1288972419.469 	  0.000 	 -0.650 
1288972419.589 	  0.000 	 -0.650 
1288972419.709 	  0.000 	 -0.650 
1288972419.829 	  0.000 	 -0.650 
1288972419.949 	  0.000 	 -0.650 
1288972420.069 	  0.000 	 -0.650 
1288972420.189 	  0.000 	 -0.650 
1288972420.309 	  0.000 	 -0.650 
1288972420.430 	  0.000 	 -0.650 
1288972420.549 	  0.000 	 -0.650 
1288972420.669 	  0.000 	 -0.650 
1288972420.789 	  0.000 	 -0.650 
1288972420.909 	  0.000 	 -0.650 
1288972421.033 	  0.142 	  0.000 
1288972421.149 	  0.142 	  0.000 
1288972421.273 	  0.142 	  0.000 
1288972421.393 	  0.142 	  0.000 
1288972421.513 	  0.142 	  0.000 
1288972421.633 	  0.142 	  0.000 
1288972421.753 	  0.000 	  0.000 
1288972421.873 	  0.000 	  0.000 
1288972421.993 	  0.000 	  0.000 
1288972422.113 	  0.000 	  0.000 
1288972422.233 	  0.000 	  0.000 
1288972422.353 	  0.000 	  0.000 
1288972422.473 	  0.000 	  0.000 
1288972422.593 	  0.142 	  0.000 
1288972422.713 	  0.142 	  0.000 
1288972422.833 	  0.142 	  0.000 
1288972422.953 	  0.142 	  0.000 
1288972423.074 	  0.142 	  0.000 
1288972423.193 	  0.142 	  0.000 
1288972423.313 	  0.142 	  0.000 
1288972423.433 	  0.142 	  0.000 
1288972423.553 	  0.142 	  0.000 
1288972423.673 	  0.142 	  0.000 
1288972423.793 	  0.142 	  0.000 
1288972423.913 	  0.142 	  0.000 
1288972424.036 	  0.142 	  0.000 
1288972424.156 	  0.142 	  0.000 
1288972424.275 	  0.142 	  0.000 
1288972424.395 	  0.142 	  0.000 
1288972424.515 	  0.142 	  0.000 
1288972424.636 	  0.142 	  0.000 
1288972424.760 	  0.142 	  0.000 
1288972424.876 	  0.000 	 -0.650 
1288972425.005 	  0.000 	 -0.650 
1288972425.117 	  0.000 	 -0.650 
1288972425.237 	  0.000 	 -0.650 
1288972425.357 	  0.000 	 -0.650 
1288972425.474 	  0.142 	  0.000 
1288972425.597 	  0.142 	  0.000 
1288972425.717 	  0.142 	  0.000 
1288972425.837 	  0.142 	  0.000 
1288972425.957 	  0.142 	  0.000 
1288972426.077 	  0.142 	  0.000 
1288972426.197 	  0.142 	  0.000 
1288972426.317 	  0.142 	  0.000 
1288972426.437 	  0.142 	  0.000 
1288972426.557 	  0.142 	  0.000 
1288972426.677 	  0.142 	  0.000 
1288972426.797 	  0.142 	  0.000 
1288972426.917 	  0.142 	  0.000 
1288972427.037 	  0.142 	  0.000 
1288972427.157 	  0.142 	  0.000 
1288972427.277 	  0.000 	 -0.650 
1288972427.397 	  0.000 	 -0.650 
1288972427.521 	  0.000 	 -0.650 
1288972427.641 	  0.000 	 -0.650 
1288972427.757 	  0.000 	 -0.650 
1288972427.881 	  0.000 	 -0.650 
1288972428.001 	  0.000 	 -0.650 
1288972428.121 	  0.000 	 -0.650 
1288972428.241 	  0.000 	 -0.650 
1288972428.361 	  0.000 	 -0.650 
1288972428.481 	  0.000 	 -0.650 
1288972428.601 	  0.000 	 -0.650 
1288972428.721 	  0.000 	 -0.650 
1288972428.841 	  0.000 	 -0.650 
1288972428.961 	  0.000 	 -0.650 
1288972429.081 	  0.000 	 -0.650 
1288972429.201 	  0.000 	 -0.650 
1288972429.321 	  0.000 	 -0.650 
1288972429.441 	  0.000 	 -0.650 
1288972429.561 	  0.000 	 -0.650 
1288972429.681 	  0.000 	 -0.650 
1288972429.801 	  0.000 	 -0.650 
