# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972231.261 	  0.165 	  0.902 
1288972231.384 	  0.165 	  0.902 
1288972231.507 	  0.165 	  0.902 
1288972231.627 	  0.165 	  0.902 
1288972231.745 	  0.165 	  0.902 
1288972231.864 	  0.165 	  0.902 
1288972231.984 	  0.165 	  0.902 
1288972232.107 	  0.165 	  0.902 
1288972232.227 	  0.165 	  0.902 
1288972232.347 	  0.165 	  0.902 
1288972232.466 	  0.165 	  0.902 
1288972232.584 	  0.165 	  0.902 
1288972232.707 	  0.165 	  0.902 
1288972232.827 	  0.165 	  0.902 
1288972232.947 	  0.165 	  0.902 
1288972233.067 	  0.165 	  0.902 
1288972233.188 	  0.165 	  0.902 
1288972233.306 	  0.165 	  0.902 
1288972233.427 	  0.165 	  0.902 
1288972233.547 	  0.165 	  0.902 
1288972233.667 	  0.165 	  0.902 
1288972233.788 	  0.165 	  0.902 
1288972233.905 	  0.165 	  0.902 
1288972234.025 	  0.165 	  0.902 
1288972234.145 	  0.165 	  0.902 
1288972234.265 	  0.165 	  0.902 
1288972234.388 	  0.165 	  0.902 
1288972234.505 	  0.165 	  0.902 
1288972234.625 	  0.165 	  0.902 
1288972234.751 	  0.165 	  0.902 
1288972234.870 	  0.142 	  0.000 
1288972234.988 	  0.142 	  0.000 
1288972235.110 	  0.142 	  0.000 
1288972235.231 	  0.142 	  0.000 
1288972235.351 	  0.142 	  0.000 
1288972235.471 	  0.142 	  0.000 
1288972235.588 	  0.142 	  0.000 
1288972235.711 	  0.142 	  0.000 
1288972235.831 	  0.142 	  0.000 
1288972235.951 	  0.142 	  0.000 
1288972236.070 	  0.142 	  0.000 
1288972236.188 	  0.142 	  0.000 
1288972236.311 	  0.142 	  0.000 
1288972236.429 	  0.142 	  0.000 
1288972236.551 	  0.142 	  0.000 
1288972236.671 	  0.142 	  0.000 
1288972236.788 	  0.142 	  0.000 
1288972236.911 	  0.142 	  0.000 
1288972237.029 	  0.165 	  0.902 
1288972237.149 	  0.165 	  0.902 
1288972237.269 	  0.165 	  0.902 
1288972237.394 	  0.165 	  0.902 
1288972237.509 	  0.142 	  0.000 
1288972237.629 	  0.142 	  0.000 
1288972237.749 	  0.142 	  0.000 
1288972237.875 	  0.142 	  0.000 
1288972237.994 	  0.142 	  0.000 
1288972238.115 	  0.142 	  0.000 
1288972238.232 	  0.142 	  0.000 
1288972238.355 	  0.142 	  0.000 
1288972238.475 	  0.142 	  0.000 
1288972238.592 	  0.142 	  0.000 
1288972238.715 	  0.142 	  0.000 
1288972238.835 	  0.142 	  0.000 
1288972238.955 	  0.142 	  0.000 
1288972239.075 	  0.142 	  0.000 
1288972239.192 	  0.142 	  0.000 
1288972239.315 	  0.142 	  0.000 
1288972239.435 	  0.142 	  0.000 
1288972239.553 	  0.142 	  0.000 
1288972239.675 	  0.142 	  0.000 
1288972239.792 	  0.165 	  0.902 
1288972239.915 	  0.165 	  0.902 
1288972240.035 	  0.165 	  0.902 
1288972240.155 	  0.165 	  0.902 
1288972240.273 	  0.142 	  0.000 
1288972240.399 	  0.142 	  0.000 
1288972240.513 	  0.142 	  0.000 
1288972240.633 	  0.142 	  0.000 
1288972240.759 	  0.142 	  0.000 
1288972240.879 	  0.142 	  0.000 
1288972240.999 	  0.142 	  0.000 
1288972241.114 	  0.142 	  0.000 
1288972241.234 	  0.142 	  0.000 
1288972241.354 	  0.142 	  0.000 
1288972241.474 	  0.142 	  0.000 
1288972241.599 	  0.142 	  0.000 
1288972241.719 	  0.142 	  0.000 
1288972241.839 	  0.142 	  0.000 
1288972241.958 	  0.142 	  0.000 
1288972242.079 	  0.142 	  0.000 
1288972242.196 	  0.142 	  0.000 
1288972242.319 	  0.142 	  0.000 
1288972242.437 	  0.142 	  0.000 
1288972242.558 	  0.142 	  0.000 
1288972242.679 	  0.142 	  0.000 
1288972242.799 	  0.142 	  0.000 
1288972242.919 	  0.142 	  0.000 
1288972243.037 	  0.142 	  0.000 
1288972243.159 	  0.142 	  0.000 
1288972243.279 	  0.142 	  0.000 
1288972243.399 	  0.142 	  0.000 
1288972243.519 	  0.142 	  0.000 
1288972243.639 	  0.142 	  0.000 
1288972243.759 	  0.142 	  0.000 
1288972243.879 	  0.142 	  0.000 
1288972243.998 	  0.142 	  0.000 
1288972244.119 	  0.142 	  0.000 
1288972244.238 	  0.142 	  0.000 
1288972244.358 	  0.142 	  0.000 
1288972244.478 	  0.142 	  0.000 
1288972244.598 	  0.142 	  0.000 
1288972244.723 	  0.142 	  0.000 
1288972244.843 	  0.142 	  0.000 
1288972244.963 	  0.142 	  0.000 
1288972245.081 	  0.142 	  0.000 
1288972245.202 	  0.142 	  0.000 
1288972245.323 	  0.142 	  0.000 
1288972245.442 	  0.142 	  0.000 
1288972245.562 	  0.142 	  0.000 
1288972245.683 	  0.142 	  0.000 
1288972245.803 	  0.142 	  0.000 
1288972245.921 	  0.142 	  0.000 
1288972246.043 	  0.142 	  0.000 
1288972246.162 	  0.142 	  0.000 
1288972246.283 	  0.142 	  0.000 
1288972246.401 	  0.142 	  0.000 
1288972246.522 	  0.142 	  0.000 
1288972246.641 	  0.165 	 -1.003 
1288972246.762 	  0.165 	 -1.003 
1288972246.883 	  0.165 	 -1.003 
1288972247.001 	  0.165 	 -1.003 
1288972247.121 	  0.165 	 -1.003 
1288972247.243 	  0.165 	 -1.003 
1288972247.361 	  0.142 	  0.000 
1288972247.488 	  0.142 	  0.000 
1288972247.601 	  0.142 	  0.000 
1288972247.721 	  0.142 	  0.000 
1288972247.841 	  0.142 	  0.000 
1288972247.967 	  0.142 	  0.000 
1288972248.081 	  0.142 	  0.000 
1288972248.207 	  0.142 	  0.000 
1288972248.327 	  0.142 	  0.000 
1288972248.445 	  0.142 	  0.000 
1288972248.567 	  0.142 	  0.000 
1288972248.686 	  0.142 	  0.000 
1288972248.806 	  0.142 	  0.000 
1288972248.921 	  0.142 	  0.000 
1288972249.047 	  0.142 	  0.000 
1288972249.167 	  0.142 	  0.000 
1288972249.288 	  0.142 	  0.000 
1288972249.407 	  0.142 	  0.000 
1288972249.527 	  0.142 	  0.000 
1288972249.647 	  0.142 	  0.000 
1288972249.765 	  0.142 	  0.000 
1288972249.888 	  0.142 	  0.000 
1288972250.006 	  0.142 	  0.000 
1288972250.126 	  0.142 	  0.000 
1288972250.247 	  0.142 	  0.000 
1288972250.365 	  0.142 	  0.000 
1288972250.486 	  0.142 	  0.000 
1288972250.605 	  0.142 	  0.000 
1288972250.725 	  0.142 	  0.000 
1288972250.845 	  0.142 	  0.000 
1288972250.971 	  0.142 	  0.000 
1288972251.092 	  0.142 	  0.000 
1288972251.211 	  0.142 	  0.000 
1288972251.331 	  0.142 	  0.000 
1288972251.451 	  0.142 	  0.000 
1288972251.571 	  0.142 	  0.000 
1288972251.692 	  0.142 	  0.000 
1288972251.810 	  0.142 	  0.000 
1288972251.931 	  0.142 	  0.000 
1288972252.049 	  0.142 	  0.000 
1288972252.171 	  0.142 	  0.000 
1288972252.292 	  0.142 	  0.000 
1288972252.409 	  0.165 	  0.902 
1288972252.530 	  0.165 	  0.902 
1288972252.650 	  0.165 	  0.902 
1288972252.771 	  0.165 	  0.902 
1288972252.892 	  0.142 	  0.000 
1288972253.009 	  0.142 	  0.000 
1288972253.131 	  0.142 	  0.000 
1288972253.251 	  0.142 	  0.000 
1288972253.369 	  0.142 	  0.000 
1288972253.492 	  0.142 	  0.000 
1288972253.615 	  0.142 	  0.000 
1288972253.729 	  0.142 	  0.000 
1288972253.849 	  0.142 	  0.000 
1288972253.969 	  0.142 	  0.000 
1288972254.092 	  0.142 	  0.000 
1288972254.209 	  0.142 	  0.000 
1288972254.333 	  0.142 	  0.000 
1288972254.454 	  0.142 	  0.000 
1288972254.575 	  0.142 	  0.000 
1288972254.696 	  0.142 	  0.000 
1288972254.815 	  0.142 	  0.000 
1288972254.935 	  0.142 	  0.000 
1288972255.055 	  0.142 	  0.000 
1288972255.172 	  0.142 	  0.000 
1288972255.296 	  0.142 	  0.000 
1288972255.413 	  0.142 	  0.000 
1288972255.535 	  0.142 	  0.000 
1288972255.655 	  0.142 	  0.000 
1288972255.774 	  0.142 	  0.000 
1288972255.896 	  0.165 	  0.902 
1288972256.014 	  0.165 	  0.902 
1288972256.133 	  0.165 	  0.902 
1288972256.254 	  0.165 	  0.902 
1288972256.375 	  0.165 	  0.902 
1288972256.496 	  0.165 	  0.902 
1288972256.614 	  0.165 	  0.902 
1288972256.733 	  0.142 	  0.000 
1288972256.853 	  0.142 	  0.000 
1288972256.973 	  0.142 	  0.000 
1288972257.096 	  0.142 	  0.000 
1288972257.219 	  0.142 	  0.000 
1288972257.333 	  0.142 	  0.000 
1288972257.459 	  0.142 	  0.000 
1288972257.578 	  0.142 	  0.000 
1288972257.696 	  0.142 	  0.000 
1288972257.818 	  0.142 	  0.000 
1288972257.939 	  0.142 	  0.000 
1288972258.058 	  0.142 	  0.000 
1288972258.179 	  0.142 	  0.000 
1288972258.296 	  0.142 	  0.000 
1288972258.419 	  0.142 	  0.000 
1288972258.539 	  0.142 	  0.000 
1288972258.656 	  0.142 	  0.000 
1288972258.779 	  0.142 	  0.000 
1288972258.896 	  0.142 	  0.000 
1288972259.019 	  0.142 	  0.000 
1288972259.139 	  0.142 	  0.000 
1288972259.259 	  0.142 	  0.000 
1288972259.379 	  0.142 	  0.000 
1288972259.500 	  0.142 	  0.000 
1288972259.619 	  0.142 	  0.000 
1288972259.737 	  0.142 	  0.000 
1288972259.857 	  0.142 	  0.000 
1288972259.977 	  0.142 	  0.000 
1288972260.100 	  0.142 	  0.000 
1288972260.222 	  0.142 	  0.000 
1288972260.337 	  0.142 	  0.000 
1288972260.463 	  0.142 	  0.000 
1288972260.577 	  0.142 	  0.000 
1288972260.700 	  0.142 	  0.000 
1288972260.821 	  0.142 	  0.000 
1288972260.942 	  0.142 	  0.000 
1288972261.063 	  0.142 	  0.000 
1288972261.181 	  0.142 	  0.000 
1288972261.300 	  0.142 	  0.000 
1288972261.423 	  0.142 	  0.000 
1288972261.543 	  0.142 	  0.000 
1288972261.663 	  0.165 	  0.902 
1288972261.783 	  0.165 	  0.902 
1288972261.900 	  0.165 	  0.902 
1288972262.023 	  0.165 	  0.902 
1288972262.143 	  0.165 	  0.902 
1288972262.262 	  0.165 	  0.902 
1288972262.383 	  0.165 	  0.902 
1288972262.503 	  0.165 	  0.902 
1288972262.621 	  0.165 	  0.902 
1288972262.741 	  0.165 	  0.902 
1288972262.861 	  0.165 	  0.902 
1288972262.982 	  0.165 	  0.902 
1288972263.104 	  0.165 	  0.902 
1288972263.221 	  0.165 	  0.902 
1288972263.341 	  0.142 	  0.000 
1288972263.461 	  0.142 	  0.000 
1288972263.581 	  0.142 	  0.000 
1288972263.704 	  0.142 	  0.000 
1288972263.827 	  0.142 	  0.000 
1288972263.947 	  0.142 	  0.000 
1288972264.067 	  0.142 	  0.000 
1288972264.187 	  0.142 	  0.000 
1288972264.304 	  0.142 	  0.000 
1288972264.427 	  0.142 	  0.000 
1288972264.547 	  0.142 	  0.000 
1288972264.667 	  0.142 	  0.000 
1288972264.787 	  0.142 	  0.000 
1288972264.904 	  0.165 	 -1.003 
1288972265.027 	  0.165 	 -1.003 
1288972265.147 	  0.165 	 -1.003 
1288972265.267 	  0.165 	 -1.003 
1288972265.387 	  0.165 	 -1.003 
1288972265.506 	  0.142 	  0.000 
1288972265.625 	  0.142 	  0.000 
1288972265.747 	  0.142 	  0.000 
1288972265.871 	  0.142 	  0.000 
1288972265.991 	  0.142 	  0.000 
1288972266.105 	  0.142 	  0.000 
1288972266.225 	  0.142 	  0.000 
1288972266.345 	  0.142 	  0.000 
1288972266.465 	  0.142 	  0.000 
1288972266.585 	  0.142 	  0.000 
1288972266.705 	  0.142 	  0.000 
1288972266.831 	  0.142 	  0.000 
1288972266.945 	  0.142 	  0.000 
1288972267.071 	  0.142 	  0.000 
1288972267.191 	  0.142 	  0.000 
1288972267.310 	  0.142 	  0.000 
1288972267.431 	  0.142 	  0.000 
1288972267.551 	  0.142 	  0.000 
1288972267.671 	  0.142 	  0.000 
1288972267.791 	  0.142 	  0.000 
1288972267.909 	  0.142 	  0.000 
1288972268.031 	  0.142 	  0.000 
1288972268.149 	  0.142 	  0.000 
1288972268.271 	  0.142 	  0.000 
1288972268.391 	  0.142 	  0.000 
1288972268.509 	  0.142 	  0.000 
1288972268.629 	  0.142 	  0.000 
1288972268.751 	  0.142 	  0.000 
1288972268.871 	  0.142 	  0.000 
1288972268.991 	  0.142 	  0.000 
1288972269.109 	  0.142 	  0.000 
1288972269.229 	  0.142 	  0.000 
1288972269.351 	  0.142 	  0.000 
1288972269.469 	  0.142 	  0.000 
1288972269.589 	  0.142 	  0.000 
1288972269.709 	  0.142 	  0.000 
1288972269.829 	  0.142 	  0.000 
1288972269.955 	  0.142 	  0.000 
1288972270.069 	  0.142 	  0.000 
1288972270.196 	  0.142 	  0.000 
1288972270.312 	  0.142 	  0.000 
1288972270.434 	  0.142 	  0.000 
1288972270.553 	  0.142 	  0.000 
1288972270.674 	  0.142 	  0.000 
1288972270.796 	  0.142 	  0.000 
1288972270.913 	  0.142 	  0.000 
1288972271.034 	  0.142 	  0.000 
1288972271.154 	  0.142 	  0.000 
1288972271.274 	  0.165 	  0.902 
1288972271.396 	  0.165 	  0.902 
1288972271.514 	  0.165 	  0.902 
1288972271.633 	  0.165 	  0.902 
1288972271.754 	  0.165 	  0.902 
1288972271.874 	  0.165 	  0.902 
1288972271.993 	  0.142 	  0.000 
1288972272.114 	  0.142 	  0.000 
1288972272.233 	  0.142 	  0.000 
1288972272.354 	  0.142 	  0.000 
1288972272.473 	  0.142 	  0.000 
1288972272.593 	  0.142 	  0.000 
1288972272.713 	  0.142 	  0.000 
1288972272.833 	  0.142 	  0.000 
1288972272.953 	  0.142 	  0.000 
1288972273.078 	  0.142 	  0.000 
1288972273.196 	  0.142 	  0.000 
1288972273.318 	  0.142 	  0.000 
1288972273.438 	  0.142 	  0.000 
1288972273.558 	  0.142 	  0.000 
1288972273.678 	  0.142 	  0.000 
1288972273.800 	  0.142 	  0.000 
1288972273.918 	  0.142 	  0.000 
1288972274.039 	  0.142 	  0.000 
1288972274.158 	  0.142 	  0.000 
1288972274.278 	  0.142 	  0.000 
1288972274.404 	  0.142 	  0.000 
1288972274.517 	  0.142 	  0.000 
1288972274.638 	  0.142 	  0.000 
1288972274.758 	  0.142 	  0.000 
1288972274.878 	  0.142 	  0.000 
1288972275.000 	  0.142 	  0.000 
1288972275.118 	  0.142 	  0.000 
1288972275.237 	  0.142 	  0.000 
1288972275.358 	  0.142 	  0.000 
1288972275.477 	  0.142 	  0.000 
1288972275.597 	  0.142 	  0.000 
1288972275.717 	  0.142 	  0.000 
1288972275.837 	  0.142 	  0.000 
1288972275.957 	  0.142 	  0.000 
1288972276.077 	  0.142 	  0.000 
1288972276.204 	  0.142 	  0.000 
1288972276.322 	  0.142 	  0.000 
1288972276.442 	  0.142 	  0.000 
1288972276.562 	  0.142 	  0.000 
1288972276.682 	  0.142 	  0.000 
1288972276.802 	  0.142 	  0.000 
1288972276.922 	  0.142 	  0.000 
1288972277.042 	  0.142 	  0.000 
1288972277.162 	  0.142 	  0.000 
1288972277.282 	  0.142 	  0.000 
1288972277.404 	  0.142 	  0.000 
1288972277.521 	  0.142 	  0.000 
1288972277.642 	  0.165 	 -1.003 
1288972277.762 	  0.165 	 -1.003 
1288972277.882 	  0.165 	 -1.003 
1288972278.005 	  0.165 	 -1.003 
1288972278.124 	  0.165 	 -1.003 
1288972278.242 	  0.165 	 -1.003 
1288972278.362 	  0.142 	  0.000 
1288972278.481 	  0.142 	  0.000 
1288972278.604 	  0.142 	  0.000 
1288972278.721 	  0.142 	  0.000 
1288972278.841 	  0.142 	  0.000 
1288972278.961 	  0.142 	  0.000 
1288972279.081 	  0.142 	  0.000 
1288972279.204 	  0.142 	  0.000 
1288972279.321 	  0.142 	  0.000 
1288972279.441 	  0.142 	  0.000 
1288972279.561 	  0.142 	  0.000 
1288972279.686 	  0.142 	  0.000 
1288972279.804 	  0.142 	  0.000 
1288972279.921 	  0.142 	  0.000 
1288972280.046 	  0.142 	  0.000 
1288972280.166 	  0.142 	  0.000 
1288972280.286 	  0.142 	  0.000 
1288972280.404 	  0.142 	  0.000 
1288972280.526 	  0.165 	  0.902 
1288972280.646 	  0.165 	  0.902 
1288972280.766 	  0.165 	  0.902 
1288972280.886 	  0.165 	  0.902 
1288972281.008 	  0.165 	  0.902 
1288972281.126 	  0.165 	  0.902 
1288972281.246 	  0.165 	  0.902 
1288972281.366 	  0.165 	  0.902 
1288972281.486 	  0.165 	  0.902 
1288972281.608 	  0.165 	  0.902 
1288972281.726 	  0.165 	  0.902 
1288972281.845 	  0.165 	  0.902 
1288972281.965 	  0.165 	  0.902 
1288972282.085 	  0.165 	  0.902 
1288972282.208 	  0.165 	  0.902 
1288972282.325 	  0.165 	  0.902 
1288972282.449 	  0.165 	  0.902 
1288972282.565 	  0.165 	  0.902 
1288972282.690 	  0.165 	  0.902 
1288972282.808 	  0.165 	  0.902 
1288972282.930 	  0.165 	  0.902 
1288972283.050 	  0.165 	  0.902 
1288972283.170 	  0.142 	  0.000 
1288972283.290 	  0.142 	  0.000 
1288972283.408 	  0.142 	  0.000 
1288972283.530 	  0.142 	  0.000 
1288972283.650 	  0.142 	  0.000 
1288972283.770 	  0.142 	  0.000 
1288972283.890 	  0.142 	  0.000 
1288972284.008 	  0.142 	  0.000 
1288972284.130 	  0.142 	  0.000 
1288972284.250 	  0.142 	  0.000 
1288972284.370 	  0.142 	  0.000 
1288972284.490 	  0.142 	  0.000 
1288972284.608 	  0.142 	  0.000 
1288972284.730 	  0.142 	  0.000 
1288972284.849 	  0.142 	  0.000 
1288972284.970 	  0.142 	  0.000 
1288972285.089 	  0.142 	  0.000 
1288972285.214 	  0.142 	  0.000 
1288972285.329 	  0.142 	  0.000 
1288972285.449 	  0.142 	  0.000 
1288972285.569 	  0.142 	  0.000 
1288972285.689 	  0.142 	  0.000 
1288972285.812 	  0.142 	  0.000 
1288972285.934 	  0.142 	  0.000 
1288972286.054 	  0.142 	  0.000 
1288972286.174 	  0.142 	  0.000 
1288972286.294 	  0.142 	  0.000 
1288972286.412 	  0.142 	  0.000 
1288972286.534 	  0.142 	  0.000 
1288972286.654 	  0.142 	  0.000 
1288972286.774 	  0.142 	  0.000 
1288972286.894 	  0.142 	  0.000 
1288972287.012 	  0.142 	  0.000 
1288972287.134 	  0.142 	  0.000 
1288972287.254 	  0.142 	  0.000 
1288972287.374 	  0.142 	  0.000 
1288972287.494 	  0.142 	  0.000 
1288972287.612 	  0.142 	  0.000 
1288972287.734 	  0.142 	  0.000 
1288972287.854 	  0.142 	  0.000 
1288972287.974 	  0.142 	  0.000 
1288972288.094 	  0.142 	  0.000 
1288972288.214 	  0.142 	  0.000 
1288972288.333 	  0.142 	  0.000 
1288972288.454 	  0.142 	  0.000 
1288972288.574 	  0.142 	  0.000 
1288972288.694 	  0.142 	  0.000 
1288972288.818 	  0.142 	  0.000 
1288972288.934 	  0.142 	  0.000 
1288972289.054 	  0.142 	  0.000 
1288972289.174 	  0.142 	  0.000 
1288972289.294 	  0.142 	  0.000 
1288972289.414 	  0.142 	  0.000 
1288972289.538 	  0.142 	  0.000 
1288972289.654 	  0.142 	  0.000 
1288972289.778 	  0.142 	  0.000 
1288972289.898 	  0.142 	  0.000 
1288972290.016 	  0.142 	  0.000 
1288972290.138 	  0.142 	  0.000 
1288972290.258 	  0.142 	  0.000 
1288972290.378 	  0.142 	  0.000 
1288972290.498 	  0.142 	  0.000 
1288972290.616 	  0.142 	  0.000 
1288972290.738 	  0.142 	  0.000 
1288972290.858 	  0.142 	  0.000 
1288972290.978 	  0.142 	  0.000 
1288972291.098 	  0.142 	  0.000 
1288972291.216 	  0.142 	  0.000 
1288972291.338 	  0.142 	  0.000 
1288972291.458 	  0.142 	  0.000 
1288972291.578 	  0.142 	  0.000 
1288972291.697 	  0.142 	  0.000 
1288972291.820 	  0.142 	  0.000 
1288972291.939 	  0.142 	  0.000 
1288972292.058 	  0.142 	  0.000 
1288972292.178 	  0.142 	  0.000 
1288972292.298 	  0.142 	  0.000 
1288972292.420 	  0.165 	  0.902 
1288972292.537 	  0.165 	  0.902 
1288972292.662 	  0.165 	  0.902 
1288972292.777 	  0.165 	  0.902 
1288972292.902 	  0.142 	  0.000 
1288972293.020 	  0.142 	  0.000 
1288972293.142 	  0.142 	  0.000 
1288972293.262 	  0.142 	  0.000 
1288972293.382 	  0.142 	  0.000 
1288972293.502 	  0.142 	  0.000 
1288972293.622 	  0.142 	  0.000 
1288972293.742 	  0.142 	  0.000 
1288972293.862 	  0.142 	  0.000 
1288972293.982 	  0.142 	  0.000 
1288972294.102 	  0.142 	  0.000 
1288972294.222 	  0.142 	  0.000 
1288972294.342 	  0.142 	  0.000 
1288972294.462 	  0.142 	  0.000 
1288972294.582 	  0.142 	  0.000 
1288972294.702 	  0.142 	  0.000 
1288972294.822 	  0.142 	  0.000 
1288972294.942 	  0.142 	  0.000 
1288972295.061 	  0.142 	  0.000 
1288972295.182 	  0.142 	  0.000 
1288972295.301 	  0.142 	  0.000 
1288972295.421 	  0.142 	  0.000 
1288972295.541 	  0.142 	  0.000 
1288972295.661 	  0.142 	  0.000 
1288972295.786 	  0.142 	  0.000 
1288972295.901 	  0.142 	  0.000 
1288972296.026 	  0.142 	  0.000 
1288972296.146 	  0.142 	  0.000 
1288972296.266 	  0.142 	  0.000 
1288972296.386 	  0.142 	  0.000 
1288972296.508 	  0.142 	  0.000 
1288972296.626 	  0.142 	  0.000 
1288972296.746 	  0.142 	  0.000 
1288972296.866 	  0.142 	  0.000 
1288972296.985 	  0.142 	  0.000 
1288972297.105 	  0.142 	  0.000 
1288972297.226 	  0.142 	  0.000 
1288972297.346 	  0.142 	  0.000 
1288972297.465 	  0.142 	  0.000 
1288972297.585 	  0.142 	  0.000 
1288972297.712 	  0.142 	  0.000 
1288972297.826 	  0.142 	  0.000 
1288972297.946 	  0.142 	  0.000 
1288972298.066 	  0.142 	  0.000 
1288972298.186 	  0.142 	  0.000 
1288972298.305 	  0.142 	  0.000 
1288972298.426 	  0.142 	  0.000 
1288972298.545 	  0.142 	  0.000 
1288972298.665 	  0.142 	  0.000 
1288972298.785 	  0.142 	  0.000 
1288972298.905 	  0.142 	  0.000 
1288972299.025 	  0.142 	  0.000 
1288972299.150 	  0.142 	  0.000 
1288972299.265 	  0.142 	  0.000 
1288972299.390 	  0.142 	  0.000 
1288972299.510 	  0.142 	  0.000 
1288972299.628 	  0.142 	  0.000 
1288972299.748 	  0.165 	  0.902 
1288972299.868 	  0.165 	  0.902 
1288972299.988 	  0.165 	  0.902 
1288972300.108 	  0.165 	  0.902 
1288972300.230 	  0.142 	  0.000 
1288972300.350 	  0.142 	  0.000 
1288972300.470 	  0.142 	  0.000 
1288972300.590 	  0.142 	  0.000 
1288972300.710 	  0.142 	  0.000 
1288972300.830 	  0.142 	  0.000 
1288972300.949 	  0.142 	  0.000 
1288972301.070 	  0.142 	  0.000 
1288972301.190 	  0.142 	  0.000 
1288972301.309 	  0.142 	  0.000 
1288972301.430 	  0.142 	  0.000 
1288972301.549 	  0.142 	  0.000 
1288972301.669 	  0.142 	  0.000 
1288972301.792 	  0.142 	  0.000 
1288972301.912 	  0.142 	  0.000 
1288972302.034 	  0.142 	  0.000 
1288972302.154 	  0.142 	  0.000 
1288972302.274 	  0.142 	  0.000 
1288972302.394 	  0.142 	  0.000 
1288972302.514 	  0.142 	  0.000 
1288972302.633 	  0.142 	  0.000 
1288972302.754 	  0.142 	  0.000 
1288972302.874 	  0.142 	  0.000 
1288972302.994 	  0.142 	  0.000 
1288972303.114 	  0.142 	  0.000 
1288972303.234 	  0.142 	  0.000 
1288972303.354 	  0.142 	  0.000 
1288972303.474 	  0.142 	  0.000 
1288972303.594 	  0.142 	  0.000 
1288972303.714 	  0.142 	  0.000 
1288972303.834 	  0.142 	  0.000 
1288972303.954 	  0.165 	  0.902 
1288972304.074 	  0.165 	  0.902 
1288972304.194 	  0.165 	  0.902 
1288972304.313 	  0.165 	  0.902 
1288972304.433 	  0.142 	  0.000 
1288972304.554 	  0.142 	  0.000 
1288972304.673 	  0.142 	  0.000 
1288972304.793 	  0.142 	  0.000 
1288972304.917 	  0.142 	  0.000 
1288972305.033 	  0.142 	  0.000 
1288972305.153 	  0.142 	  0.000 
1288972305.278 	  0.142 	  0.000 
1288972305.393 	  0.142 	  0.000 
1288972305.518 	  0.142 	  0.000 
1288972305.638 	  0.142 	  0.000 
1288972305.758 	  0.142 	  0.000 
1288972305.877 	  0.142 	  0.000 
1288972305.996 	  0.142 	  0.000 
1288972306.118 	  0.142 	  0.000 
1288972306.238 	  0.142 	  0.000 
1288972306.356 	  0.142 	  0.000 
1288972306.476 	  0.142 	  0.000 
1288972306.596 	  0.142 	  0.000 
1288972306.716 	  0.142 	  0.000 
1288972306.840 	  0.142 	  0.000 
1288972306.956 	  0.142 	  0.000 
1288972307.078 	  0.142 	  0.000 
1288972307.198 	  0.142 	  0.000 
1288972307.317 	  0.142 	  0.000 
1288972307.438 	  0.142 	  0.000 
1288972307.562 	  0.142 	  0.000 
1288972307.677 	  0.142 	  0.000 
1288972307.798 	  0.142 	  0.000 
1288972307.917 	  0.142 	  0.000 
1288972308.037 	  0.142 	  0.000 
1288972308.157 	  0.142 	  0.000 
1288972308.277 	  0.142 	  0.000 
1288972308.402 	  0.142 	  0.000 
1288972308.517 	  0.142 	  0.000 
1288972308.642 	  0.142 	  0.000 
1288972308.761 	  0.142 	  0.000 
1288972308.882 	  0.142 	  0.000 
1288972309.001 	  0.142 	  0.000 
1288972309.121 	  0.142 	  0.000 
1288972309.242 	  0.142 	  0.000 
1288972309.360 	  0.142 	  0.000 
1288972309.480 	  0.142 	  0.000 
1288972309.600 	  0.142 	  0.000 
1288972309.720 	  0.142 	  0.000 
1288972309.840 	  0.142 	  0.000 
1288972309.964 	  0.142 	  0.000 
1288972310.080 	  0.142 	  0.000 
1288972310.204 	  0.142 	  0.000 
1288972310.324 	  0.142 	  0.000 
1288972310.444 	  0.142 	  0.000 
1288972310.564 	  0.142 	  0.000 
1288972310.684 	  0.142 	  0.000 
1288972310.804 	  0.142 	  0.000 
1288972310.924 	  0.142 	  0.000 
1288972311.041 	  0.142 	  0.000 
1288972311.161 	  0.142 	  0.000 
1288972311.281 	  0.142 	  0.000 
1288972311.406 	  0.142 	  0.000 
1288972311.524 	  0.142 	  0.000 
1288972311.641 	  0.142 	  0.000 
1288972311.766 	  0.142 	  0.000 
1288972311.886 	  0.142 	  0.000 
1288972312.008 	  0.142 	  0.000 
1288972312.124 	  0.142 	  0.000 
1288972312.244 	  0.142 	  0.000 
1288972312.364 	  0.142 	  0.000 
1288972312.484 	  0.142 	  0.000 
1288972312.606 	  0.165 	  0.902 
1288972312.724 	  0.165 	  0.902 
1288972312.846 	  0.165 	  0.902 
1288972312.966 	  0.165 	  0.902 
1288972313.085 	  0.165 	  0.902 
1288972313.206 	  0.165 	  0.902 
1288972313.325 	  0.165 	  0.902 
1288972313.446 	  0.142 	  0.000 
1288972313.566 	  0.142 	  0.000 
1288972313.685 	  0.142 	  0.000 
1288972313.806 	  0.142 	  0.000 
1288972313.925 	  0.142 	  0.000 
1288972314.046 	  0.142 	  0.000 
1288972314.165 	  0.142 	  0.000 
1288972314.285 	  0.142 	  0.000 
1288972314.405 	  0.142 	  0.000 
