# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972986.147 	  45 	  5.154 	 -0.220 
1288972986.148 	  23 	  2.912 	  0.028 
1288972986.148 	  36 	  3.468 	  0.229 
1288972986.374 	  25 	  1.485 	 -0.603 
1288972986.375 	  14 	  2.827 	 -0.426 
1288972986.375 	  45 	  5.222 	 -0.220 
1288972986.375 	  23 	  2.810 	  0.028 
1288972986.375 	  36 	  3.403 	  0.242 
1288972986.600 	  25 	  1.464 	 -0.607 
1288972986.600 	  14 	  2.791 	 -0.419 
1288972986.600 	  45 	  5.154 	 -0.218 
1288972986.600 	  23 	  2.761 	  0.033 
1288972986.600 	  36 	  3.366 	  0.245 
1288972987.031 	  36 	  3.400 	 -0.022 
1288972987.248 	  36 	  3.348 	 -0.143 
1288972987.903 	  18 	  2.912 	  0.351 
1288972988.130 	  36 	  2.903 	 -0.545 
1288972988.130 	  18 	  2.893 	  0.331 
1288972988.356 	  36 	  2.870 	 -0.552 
1288972988.356 	  18 	  2.865 	  0.337 
1288972988.583 	  36 	  2.822 	 -0.554 
1288972988.583 	  18 	  2.826 	  0.341 
1288972988.811 	  36 	  2.805 	 -0.559 
1288972988.811 	  18 	  2.780 	  0.345 
1288972989.039 	  36 	  2.751 	 -0.568 
1288972989.039 	  18 	  2.741 	  0.349 
1288972989.265 	  36 	  2.727 	 -0.574 
1288972989.265 	  18 	  2.728 	  0.353 
1288972989.488 	  18 	  2.662 	  0.361 
1288972989.719 	  36 	  2.658 	 -0.583 
1288972989.719 	  18 	  2.641 	  0.363 
1288972989.946 	  36 	  2.605 	 -0.592 
1288972989.946 	  18 	  2.586 	  0.369 
1288972990.174 	  36 	  2.574 	 -0.597 
1288972990.175 	  18 	  2.561 	  0.372 
1288972990.401 	  18 	  2.557 	  0.375 
1288972990.624 	  18 	  2.506 	  0.377 
1288972990.852 	  18 	  2.466 	  0.379 
1288972991.080 	  18 	  2.431 	  0.391 
1288972991.535 	  18 	  2.350 	  0.402 
1288972991.761 	  18 	  2.335 	  0.405 
1288972992.212 	  18 	  2.256 	  0.416 
1288972992.440 	  18 	  2.210 	  0.424 
1288972992.666 	  18 	  2.181 	  0.428 
1288972992.893 	  18 	  2.155 	  0.429 
1288972993.121 	  18 	  2.134 	  0.432 
1288972993.348 	  18 	  2.091 	  0.435 
1288972993.573 	  18 	  2.080 	  0.437 
1288972993.800 	  18 	  2.042 	  0.443 
1288972995.371 	  18 	  1.887 	  0.392 
1288972995.594 	  18 	  1.946 	  0.288 
1288972995.835 	  18 	  1.929 	  0.266 
1288972996.067 	  18 	  1.892 	  0.272 
1288972996.294 	  18 	  1.880 	  0.273 
1288972996.523 	  18 	  1.836 	  0.280 
1288972996.749 	  18 	  1.790 	  0.288 
1288972996.969 	  18 	  1.803 	  0.202 
1288972997.416 	  18 	  1.789 	  0.094 
1288972997.643 	  18 	  1.744 	  0.095 
1288972997.868 	  18 	  1.715 	  0.099 
1288972998.091 	  18 	  1.678 	  0.098 
1288972998.315 	  18 	  1.650 	  0.103 
1288972998.537 	  18 	  1.606 	  0.103 
1288972998.763 	  18 	  1.577 	  0.108 
1288972998.984 	  18 	  1.548 	  0.115 
1288972999.205 	  18 	  1.519 	  0.109 
1288972999.419 	  18 	  1.488 	  0.035 
1288972999.632 	  18 	  1.440 	 -0.131 
1288973000.068 	  90 	  3.431 	  0.322 
1288973000.290 	  90 	  3.387 	  0.330 
1288973000.512 	  18 	  1.290 	 -0.317 
1288973000.739 	  90 	  3.316 	  0.326 
1288973000.961 	  18 	  1.208 	 -0.357 
1288973001.182 	  90 	  3.272 	  0.340 
1288973001.625 	  18 	  1.116 	 -0.370 
1288973002.063 	  90 	  3.131 	  0.346 
1288973002.955 	  90 	  3.205 	  0.086 
1288973003.175 	  90 	  3.169 	  0.087 
1288973003.397 	  90 	  3.149 	  0.089 
1288973003.397 	   7 	  4.805 	  0.430 
1288973003.617 	  90 	  3.105 	  0.088 
1288973003.836 	  90 	  3.065 	  0.085 
1288973004.266 	  90 	  3.033 	 -0.112 
1288973004.486 	   7 	  5.062 	  0.245 
1288973004.707 	   7 	  5.062 	  0.251 
1288973004.926 	  90 	  2.951 	 -0.112 
1288973005.367 	  90 	  2.858 	 -0.123 
1288973005.589 	   7 	  4.888 	  0.251 
1288973005.811 	   7 	  4.888 	  0.246 
1288973006.032 	  90 	  2.763 	 -0.129 
1288973006.253 	   7 	  4.805 	  0.257 
1288973006.474 	   7 	  4.726 	  0.260 
1288973006.694 	   7 	  4.726 	  0.257 
1288973007.139 	   7 	  4.649 	  0.264 
1288973007.360 	   7 	  4.649 	  0.265 
1288973007.580 	  90 	  2.527 	 -0.141 
1288973008.637 	   7 	  4.574 	 -0.214 
1288973008.854 	   7 	  4.502 	 -0.207 
1288973009.069 	   7 	  4.458 	 -0.219 
1288973009.284 	   7 	  4.375 	 -0.219 
1288973009.499 	   7 	  4.432 	 -0.217 
1288973009.715 	   7 	  4.364 	 -0.225 
1288973009.931 	   7 	  4.298 	 -0.226 
1288973010.147 	   7 	  4.298 	 -0.224 
1288973010.362 	  27 	  5.062 	  0.286 
1288973010.582 	   7 	  4.239 	 -0.229 
1288973010.797 	   7 	  4.224 	 -0.230 
1288973011.013 	   7 	  4.151 	 -0.234 
1288973011.229 	   7 	  4.173 	 -0.240 
1288973011.444 	   7 	  4.113 	 -0.227 
1288973011.659 	   7 	  4.064 	 -0.236 
1288973011.877 	  27 	  4.888 	  0.296 
1288973012.093 	   7 	  4.003 	 -0.242 
1288973012.308 	   7 	  3.990 	 -0.239 
1288973012.548 	   7 	  3.943 	 -0.245 
1288973012.766 	   7 	  3.869 	 -0.242 
1288973012.984 	   7 	  3.842 	 -0.247 
1288973013.200 	   7 	  3.793 	 -0.248 
1288973013.416 	  27 	  4.649 	  0.317 
1288973013.632 	   7 	  3.787 	 -0.258 
1288973013.849 	   7 	  3.715 	 -0.256 
1288973014.064 	  27 	  4.516 	  0.316 
1288973014.279 	   7 	  3.649 	 -0.259 
1288973014.495 	  27 	  4.502 	  0.326 
1288973014.711 	   7 	  3.603 	 -0.266 
1288973014.927 	  27 	  4.432 	  0.316 
1288973015.143 	   7 	  3.525 	 -0.272 
1288973015.359 	   7 	  3.515 	 -0.274 
1288973015.577 	   7 	  3.468 	 -0.267 
1288973015.789 	   7 	  3.472 	 -0.274 
1288973016.634 	   7 	  3.407 	  0.136 
1288973016.852 	   7 	  3.353 	  0.141 
1288973017.070 	   7 	  3.312 	  0.143 
1288973017.288 	   7 	  3.309 	  0.149 
1288973017.505 	   7 	  3.272 	  0.146 
1288973017.725 	   7 	  3.236 	  0.143 
1288973017.944 	   7 	  3.200 	  0.147 
1288973018.162 	   7 	  3.151 	  0.148 
1288973018.381 	   7 	  3.128 	  0.151 
1288973018.600 	   7 	  3.107 	  0.153 
1288973018.822 	   7 	  3.066 	  0.154 
1288973019.041 	   7 	  3.002 	  0.154 
1288973019.259 	   7 	  2.986 	  0.157 
1288973019.478 	   7 	  2.963 	  0.158 
1288973019.697 	   7 	  2.924 	  0.161 
1288973019.917 	   7 	  2.884 	  0.162 
1288973020.136 	   7 	  2.867 	  0.165 
1288973020.355 	   7 	  2.829 	  0.168 
1288973020.574 	   7 	  2.784 	  0.170 
1288973020.796 	   7 	  2.755 	  0.170 
1288973021.015 	   7 	  2.725 	  0.176 
1288973021.234 	   7 	  2.701 	  0.175 
1288973021.453 	   7 	  2.639 	  0.178 
1288973021.672 	   7 	  2.629 	  0.178 
1288973021.893 	   7 	  2.589 	  0.182 
1288973022.112 	   7 	  2.557 	  0.183 
1288973022.331 	   7 	  2.535 	  0.189 
1288973022.566 	   7 	  2.524 	  0.088 
1288973022.776 	   7 	  2.513 	 -0.029 
1288973025.066 	  81 	  2.134 	  0.140 
1288973025.273 	  81 	  2.134 	  0.032 
1288973025.688 	  81 	  2.047 	 -0.201 
1288973027.372 	   9 	  2.372 	  0.380 
1288973028.438 	  18 	  2.748 	  0.277 
1288973028.659 	  36 	  5.269 	 -0.061 
1288973028.659 	  18 	  2.762 	  0.204 
1288973028.881 	  36 	  5.250 	 -0.064 
1288973028.881 	  18 	  2.745 	  0.204 
1288973029.099 	  36 	  5.250 	 -0.064 
1288973029.099 	  18 	  2.724 	  0.206 
1288973029.312 	  18 	  2.625 	  0.300 
1288973029.524 	   9 	  2.311 	 -0.070 
1288973029.738 	   9 	  2.281 	  0.049 
1288973029.952 	   9 	  2.161 	  0.221 
1288973030.163 	   9 	  2.073 	  0.332 
1288973030.816 	  72 	  3.098 	 -0.373 
1288973031.036 	  72 	  3.033 	 -0.381 
1288973031.255 	  72 	  2.988 	 -0.386 
1288973031.694 	  72 	  2.915 	 -0.390 
1288973031.915 	  72 	  2.912 	 -0.395 
1288973032.136 	  72 	  2.855 	 -0.399 
1288973032.600 	  72 	  2.777 	 -0.411 
1288973032.822 	  72 	  2.774 	 -0.416 
1288973033.042 	  72 	  2.722 	 -0.419 
1288973033.261 	  72 	  2.673 	 -0.418 
1288973033.481 	  72 	  2.667 	 -0.429 
1288973033.701 	  72 	  2.625 	 -0.434 
1288973033.923 	  72 	  2.585 	 -0.441 
1288973034.144 	  72 	  2.581 	 -0.445 
1288973034.365 	  72 	  2.515 	 -0.449 
1288973034.807 	  72 	  2.456 	 -0.459 
1288973035.028 	  72 	  2.425 	 -0.464 
1288973035.250 	  72 	  2.374 	 -0.476 
1288973035.471 	  72 	  2.355 	 -0.481 
1288973035.692 	  72 	  2.317 	 -0.484 
1288973035.918 	  72 	  2.286 	 -0.488 
1288973036.134 	  72 	  2.254 	 -0.496 
1288973038.904 	  81 	  1.722 	 -0.299 
1288973039.120 	  81 	  1.735 	 -0.186 
1288973039.334 	  81 	  1.728 	 -0.077 
1288973039.552 	  81 	  1.695 	  0.036 
1288973041.309 	   7 	  3.572 	 -0.019 
1288973041.532 	   7 	  3.527 	 -0.015 
1288973041.779 	   7 	  3.492 	 -0.013 
1288973042.004 	   7 	  3.448 	 -0.014 
1288973042.229 	   7 	  3.432 	 -0.015 
1288973042.455 	   7 	  3.401 	 -0.014 
1288973042.682 	   7 	  3.353 	 -0.016 
1288973042.907 	   7 	  3.316 	 -0.016 
1288973043.127 	   7 	  3.306 	 -0.017 
1288973043.348 	   7 	  3.259 	 -0.016 
1288973043.569 	   7 	  3.214 	 -0.017 
1288973043.791 	   7 	  3.179 	 -0.015 
1288973044.012 	   7 	  3.161 	 -0.017 
1288973044.232 	   7 	  3.132 	 -0.015 
1288973044.454 	   7 	  3.071 	 -0.016 
1288973044.672 	   7 	  3.033 	 -0.017 
1288973044.894 	   7 	  3.034 	 -0.017 
1288973045.115 	   7 	  2.980 	 -0.017 
1288973045.336 	   7 	  2.949 	 -0.017 
1288973045.556 	   7 	  2.915 	 -0.016 
1288973045.778 	   7 	  2.889 	 -0.016 
1288973046.000 	   7 	  2.840 	 -0.017 
1288973046.221 	   7 	  2.817 	 -0.017 
1288973046.442 	   7 	  2.782 	 -0.017 
1288973046.663 	   7 	  2.732 	 -0.019 
1288973046.889 	   7 	  2.703 	 -0.016 
1288973047.109 	   7 	  2.679 	 -0.016 
1288973047.330 	   7 	  2.671 	 -0.007 
1288973047.550 	   7 	  2.615 	 -0.017 
1288973047.776 	   7 	  2.578 	 -0.016 
1288973048.002 	   7 	  2.551 	 -0.017 
1288973048.227 	   7 	  2.506 	 -0.016 
1288973048.454 	   7 	  2.478 	 -0.017 
1288973048.678 	   7 	  2.438 	 -0.019 
1288973048.900 	   7 	  2.419 	 -0.019 
1288973049.120 	   7 	  2.377 	 -0.019 
1288973049.339 	   7 	  2.345 	 -0.017 
1288973049.560 	   7 	  2.302 	 -0.019 
1288973049.781 	   7 	  2.273 	 -0.017 
1288973050.001 	   7 	  2.246 	 -0.014 
1288973050.222 	   7 	  2.211 	 -0.017 
1288973050.442 	   7 	  2.176 	 -0.017 
1288973050.664 	   7 	  2.133 	 -0.018 
1288973050.887 	   7 	  2.094 	 -0.016 
1288973051.111 	   7 	  2.063 	 -0.017 
1288973051.334 	   7 	  2.031 	 -0.015 
1288973051.548 	   7 	  1.981 	 -0.025 
1288973051.762 	   7 	  1.946 	 -0.142 
1288973051.974 	   7 	  1.880 	 -0.264 
1288973054.930 	  54 	  3.387 	  0.110 
1288973055.549 	  81 	  1.427 	  0.115 
1288973057.670 	   9 	  3.272 	  0.161 
1288973057.886 	  32 	  1.025 	  0.401 
1288973058.101 	  32 	  1.071 	  0.297 
1288973058.317 	   9 	  3.236 	 -0.178 
1288973058.749 	  32 	  1.134 	 -0.017 
1288973058.970 	  32 	  1.139 	 -0.077 
1288973059.192 	  32 	  1.133 	 -0.082 
1288973059.415 	  18 	  3.677 	 -0.140 
1288973059.415 	  32 	  1.133 	 -0.086 
1288973059.635 	  32 	  1.135 	 -0.085 
1288973059.863 	  36 	  5.559 	 -0.420 
1288973059.863 	  32 	  1.129 	 -0.085 
1288973060.084 	  32 	  1.128 	 -0.086 
1288973060.306 	  36 	  5.452 	 -0.426 
1288973060.306 	  32 	  1.128 	 -0.089 
1288973060.528 	  36 	  5.559 	 -0.433 
1288973060.528 	  32 	  1.132 	 -0.092 
1288973060.754 	  32 	  1.127 	 -0.093 
1288973060.979 	  32 	  1.132 	 -0.094 
1288973061.202 	  36 	  5.452 	 -0.436 
1288973061.202 	  32 	  1.133 	 -0.092 
1288973061.425 	   9 	  2.512 	 -0.536 
1288973061.425 	  32 	  1.134 	 -0.095 
1288973061.647 	  36 	  5.349 	 -0.436 
1288973061.871 	  32 	  1.131 	 -0.100 
1288973062.092 	  32 	  1.123 	 -0.090 
1288973062.315 	  36 	  5.250 	 -0.446 
1288973062.315 	  32 	  1.125 	 -0.088 
1288973062.563 	  36 	  5.250 	 -0.449 
1288973062.563 	  32 	  1.119 	 -0.082 
1288973062.786 	  36 	  5.154 	 -0.451 
1288973062.786 	  52 	  1.109 	 -0.050 
1288973063.001 	  32 	  1.094 	 -0.047 
1288973063.861 	  18 	  2.800 	  0.364 
1288973064.075 	  18 	  2.883 	  0.298 
1288973064.289 	  18 	  2.941 	  0.192 
1288973064.504 	  18 	  2.971 	  0.081 
1288973064.720 	  18 	  2.929 	 -0.037 
1288973064.935 	  18 	  2.883 	 -0.155 
1288973065.150 	  18 	  2.821 	 -0.273 
1288973065.365 	  18 	  2.625 	 -0.454 
1288973066.009 	  90 	  1.527 	  0.396 
1288973066.434 	  90 	  1.597 	  0.192 
1288973066.647 	  90 	  1.592 	  0.076 
1288973066.863 	  90 	  1.563 	 -0.085 
1288973067.077 	  90 	  1.511 	 -0.210 
1288973067.504 	  90 	  1.366 	 -0.458 
1288973068.777 	   7 	  2.557 	  0.100 
1288973068.988 	   7 	  2.535 	 -0.015 
1288973069.198 	   7 	  2.487 	 -0.135 
1288973069.408 	   7 	  2.411 	 -0.253 
1288973070.049 	   7 	  2.186 	 -0.453 
1288973070.265 	   7 	  2.170 	 -0.450 
1288973070.482 	  27 	  3.165 	  0.409 
1288973070.699 	   7 	  2.078 	 -0.473 
1288973070.917 	  27 	  3.120 	  0.407 
1288973071.136 	   7 	  2.038 	 -0.475 
1288973071.353 	  27 	  3.033 	  0.422 
1288973072.004 	  27 	  2.912 	  0.439 
1288973072.221 	  27 	  2.899 	  0.434 
1288973072.438 	  27 	  2.855 	  0.442 
1288973072.684 	   7 	  1.802 	 -0.536 
1288973072.905 	  27 	  2.827 	  0.437 
1288973073.123 	   7 	  1.751 	 -0.543 
1288973073.340 	   7 	  1.712 	 -0.553 
1288973073.557 	   7 	  1.665 	 -0.572 
1288973073.978 	  27 	  2.912 	  0.222 
1288973074.400 	  27 	  2.944 	  0.076 
1288973074.616 	  27 	  2.941 	  0.073 
1288973074.832 	  27 	  2.878 	  0.085 
1288973075.049 	  27 	  2.840 	  0.075 
1288973075.264 	  27 	  2.805 	  0.080 
1288973075.481 	  27 	  2.773 	  0.083 
1288973075.697 	  27 	  2.730 	  0.085 
1288973075.914 	  27 	  2.722 	  0.100 
1288973076.132 	  27 	  2.682 	  0.084 
1288973076.349 	  27 	  2.656 	  0.085 
1288973076.565 	  27 	  2.610 	  0.089 
1288973076.998 	  27 	  2.535 	  0.106 
1288973077.648 	  27 	  2.457 	  0.092 
1288973079.563 	   7 	  1.356 	 -0.469 
1288973079.778 	   7 	  1.387 	 -0.357 
1288973079.991 	   7 	  1.397 	 -0.239 
1288973080.206 	   7 	  1.403 	 -0.117 
1288973080.421 	   7 	  1.381 	 -0.009 
1288973080.636 	   7 	  1.344 	  0.098 
1288973082.373 	  90 	  2.053 	 -0.532 
1288973082.596 	  90 	  2.019 	 -0.535 
1288973082.850 	  90 	  1.982 	 -0.552 
1288973083.072 	  90 	  1.938 	 -0.560 
1288973083.288 	  90 	  1.929 	 -0.551 
1288973083.503 	  90 	  2.005 	 -0.432 
1288973084.169 	  90 	  2.083 	 -0.147 
1288973084.392 	  90 	  2.035 	 -0.144 
1288973084.612 	  90 	  1.999 	 -0.145 
1288973084.828 	  90 	  1.985 	 -0.042 
1288973085.041 	  90 	  1.941 	  0.074 
1288973085.255 	  90 	  1.882 	  0.195 
1288973087.660 	  72 	  4.250 	 -0.118 
1288973087.880 	  72 	  4.235 	 -0.117 
1288973088.099 	  72 	  4.173 	 -0.119 
1288973088.319 	  72 	  4.173 	 -0.114 
1288973088.539 	  72 	  4.173 	 -0.117 
1288973088.978 	  72 	  4.113 	 -0.122 
1288973089.197 	  72 	  4.055 	 -0.123 
1288973089.416 	  72 	  4.021 	 -0.123 
1288973089.634 	  72 	  3.998 	 -0.120 
1288973090.056 	  81 	  1.656 	 -0.534 
1288973090.266 	  81 	  1.739 	 -0.362 
1288973090.474 	  81 	  1.764 	 -0.252 
1288973090.682 	  81 	  1.768 	 -0.139 
1288973090.892 	  81 	  1.753 	 -0.019 
1288973091.107 	  81 	  1.742 	 -0.002 
1288973091.320 	  81 	  1.693 	  0.028 
1288973091.533 	  81 	  1.669 	  0.028 
1288973091.747 	  81 	  1.639 	  0.031 
1288973091.951 	  81 	  1.586 	  0.080 
1288973092.157 	  81 	  1.540 	  0.181 
1288973094.904 	   7 	  1.683 	 -0.555 
1288973095.122 	   7 	  1.671 	 -0.537 
1288973095.341 	   7 	  1.649 	 -0.546 
1288973095.560 	   7 	  1.613 	 -0.559 
1288973095.779 	   7 	  1.566 	 -0.572 
1288973095.999 	   7 	  1.543 	 -0.577 
1288973096.221 	   7 	  1.514 	 -0.586 
1288973096.440 	   7 	  1.487 	 -0.591 
1288973096.662 	   7 	  1.469 	 -0.596 
1288973096.885 	   7 	  1.428 	 -0.606 
1288973100.158 	  27 	  1.741 	  0.358 
1288973100.583 	  27 	  1.801 	  0.096 
1288973100.797 	  27 	  1.795 	 -0.007 
1288973101.015 	  27 	  1.769 	 -0.026 
1288973101.234 	  27 	  1.737 	 -0.029 
1288973101.448 	  27 	  1.705 	 -0.032 
1288973101.658 	  27 	  1.673 	 -0.128 
1288973101.872 	  27 	  1.572 	 -0.312 
1288973102.079 	  27 	  1.489 	 -0.439 
1288973102.736 	  54 	  2.855 	  0.396 
1288973102.949 	  54 	  2.800 	  0.405 
1288973103.574 	  54 	  2.941 	  0.192 
1288973103.782 	  54 	  2.971 	  0.078 
1288973103.989 	  54 	  2.941 	 -0.035 
1288973104.416 	  54 	  2.869 	 -0.135 
1288973104.629 	  54 	  2.860 	 -0.137 
1288973104.844 	  54 	  2.830 	 -0.135 
1288973105.057 	  54 	  2.783 	 -0.138 
1288973105.270 	  70 	  4.364 	  0.380 
1288973105.483 	  70 	  4.298 	  0.384 
1288973105.696 	  54 	  2.683 	 -0.140 
1288973105.911 	  54 	  2.654 	 -0.144 
1288973106.126 	  70 	  4.173 	  0.390 
1288973106.340 	  54 	  2.590 	 -0.148 
1288973106.553 	  54 	  2.562 	 -0.148 
1288973106.768 	  54 	  2.538 	 -0.150 
1288973106.981 	  70 	  4.055 	  0.401 
1288973107.195 	  54 	  2.455 	 -0.158 
1288973107.409 	  54 	  2.417 	 -0.157 
1288973107.623 	  70 	  3.943 	  0.405 
1288973107.838 	  70 	  3.943 	  0.410 
1288973108.053 	  70 	  3.890 	  0.415 
1288973108.268 	  70 	  3.838 	  0.417 
1288973108.482 	  54 	  2.259 	 -0.170 
1288973108.482 	  70 	  3.787 	  0.419 
1288973108.698 	  54 	  2.218 	 -0.171 
1288973108.917 	  70 	  3.738 	  0.428 
1288973109.133 	  54 	  2.172 	 -0.171 
1288973109.349 	  70 	  3.690 	  0.436 
1288973109.564 	  54 	  2.103 	 -0.179 
1288973109.782 	  70 	  3.643 	  0.439 
1288973109.997 	  70 	  3.554 	  0.442 
1288973110.213 	  54 	  1.987 	 -0.193 
1288973110.429 	  54 	  1.954 	 -0.193 
1288973110.645 	  54 	  1.938 	 -0.197 
1288973110.862 	  54 	  1.908 	 -0.202 
1288973111.081 	  54 	  1.856 	 -0.208 
1288973111.297 	  54 	  1.834 	 -0.207 
1288973111.514 	  54 	  1.799 	 -0.212 
1288973111.732 	  54 	  1.762 	 -0.218 
1288973111.950 	  54 	  1.733 	 -0.217 
1288973112.168 	  54 	  1.708 	 -0.223 
1288973112.822 	  54 	  1.462 	 -0.510 
1288973113.682 	  70 	  3.496 	  0.099 
1288973113.901 	  70 	  3.464 	  0.097 
1288973114.120 	  70 	  3.435 	  0.100 
1288973114.338 	  61 	  5.671 	  0.288 
1288973114.557 	  70 	  3.367 	  0.104 
1288973114.779 	  70 	  3.354 	  0.109 
1288973114.999 	  61 	  5.559 	  0.293 
1288973115.261 	  70 	  3.239 	  0.106 
1288973115.481 	  70 	  3.213 	  0.108 
1288973115.700 	  70 	  3.175 	  0.109 
1288973115.922 	  70 	  3.144 	  0.113 
1288973116.144 	  70 	  3.133 	  0.113 
1288973116.364 	  70 	  3.103 	  0.113 
1288973116.585 	  70 	  3.055 	  0.113 
1288973116.808 	  61 	  5.349 	  0.312 
1288973117.028 	  61 	  5.250 	  0.314 
1288973117.247 	  61 	  5.250 	  0.316 
1288973117.465 	  70 	  2.935 	  0.123 
1288973117.685 	  61 	  5.154 	  0.319 
1288973117.905 	  61 	  5.154 	  0.321 
1288973118.124 	  70 	  2.831 	  0.123 
1288973118.344 	  61 	  5.062 	  0.325 
1288973118.564 	  61 	  5.062 	  0.327 
1288973119.003 	  61 	  4.974 	  0.327 
1288973119.222 	  61 	  4.974 	  0.330 
1288973119.443 	  61 	  4.974 	  0.333 
1288973119.662 	  70 	  2.590 	  0.136 
1288973119.883 	  70 	  2.572 	  0.139 
1288973120.103 	  70 	  2.500 	  0.143 
1288973120.323 	  61 	  4.805 	  0.345 
1288973120.544 	  61 	  4.745 	  0.347 
1288973120.766 	  70 	  2.438 	  0.150 
1288973120.986 	  61 	  4.726 	  0.345 
1288973121.208 	  70 	  2.342 	  0.154 
1288973121.429 	  61 	  4.574 	  0.362 
1288973121.649 	  70 	  2.288 	  0.160 
1288973121.872 	  70 	  2.243 	  0.161 
1288973122.092 	  70 	  2.210 	  0.164 
1288973122.308 	  70 	  2.165 	  0.164 
1288973123.406 	  61 	  4.714 	 -0.106 
1288973123.626 	  61 	  4.641 	 -0.106 
1288973123.846 	  61 	  4.636 	 -0.106 
1288973123.846 	  72 	  1.836 	  0.399 
1288973124.066 	  61 	  4.574 	 -0.117 
1288973124.066 	  72 	  1.792 	  0.416 
1288973124.285 	  61 	  4.507 	 -0.110 
1288973124.285 	  72 	  1.761 	  0.413 
1288973124.504 	  61 	  4.466 	 -0.115 
1288973124.726 	  61 	  4.466 	 -0.111 
1288973124.945 	  61 	  4.466 	 -0.108 
1288973125.163 	  61 	  4.432 	 -0.102 
1288973125.384 	  61 	  4.432 	 -0.104 
1288973125.602 	  61 	  4.354 	 -0.115 
1288973125.822 	  61 	  4.298 	 -0.113 
1288973126.041 	  61 	  4.291 	 -0.114 
1288973126.262 	  61 	  4.260 	 -0.114 
1288973126.481 	  61 	  4.215 	 -0.116 
1288973126.700 	  61 	  4.183 	 -0.117 
1288973126.922 	  61 	  4.141 	 -0.120 
1288973127.142 	  61 	  4.113 	 -0.119 
1288973127.360 	  61 	  4.072 	 -0.120 
1288973127.579 	  61 	  4.017 	 -0.118 
1288973127.799 	  61 	  4.015 	 -0.123 
1288973128.017 	  61 	  3.943 	 -0.126 
1288973128.236 	  61 	  3.909 	 -0.127 
1288973128.455 	  70 	  1.224 	 -0.522 
1288973128.673 	  61 	  3.890 	 -0.127 
1288973128.893 	  61 	  3.834 	 -0.124 
1288973129.113 	  61 	  3.787 	 -0.127 
1288973129.332 	  61 	  3.743 	 -0.128 
1288973129.551 	  61 	  3.738 	 -0.131 
1288973129.772 	  61 	  3.701 	 -0.131 
1288973129.990 	  61 	  3.655 	 -0.129 
1288973130.210 	  61 	  3.612 	 -0.128 
1288973130.429 	  61 	  3.620 	 -0.127 
1288973130.648 	  61 	  3.587 	 -0.131 
1288973130.869 	  61 	  3.530 	 -0.133 
1288973131.089 	  61 	  3.554 	 -0.129 
1288973131.308 	  61 	  3.510 	 -0.127 
1288973131.528 	  61 	  3.431 	 -0.130 
1288973131.753 	  61 	  3.414 	 -0.133 
1288973131.977 	  61 	  3.391 	 -0.138 
1288973132.199 	  61 	  3.343 	 -0.140 
1288973132.418 	  61 	  3.300 	 -0.139 
1288973132.637 	  61 	  3.309 	 -0.140 
1288973133.105 	  61 	  3.200 	 -0.151 
1288973133.324 	  61 	  3.182 	 -0.144 
1288973133.544 	  61 	  3.127 	 -0.157 
1288973133.765 	  61 	  3.083 	 -0.156 
1288973133.985 	  61 	  3.065 	 -0.155 
1288973135.269 	  25 	  3.390 	  0.234 
1288973135.488 	  45 	  6.639 	  0.313 
1288973135.708 	  25 	  3.309 	  0.245 
1288973135.929 	  25 	  3.275 	  0.245 
1288973135.929 	  45 	  6.600 	  0.316 
1288973136.151 	  25 	  3.241 	  0.246 
1288973136.151 	  45 	  6.600 	  0.317 
1288973136.371 	  25 	  3.205 	  0.247 
1288973136.591 	  25 	  3.198 	  0.249 
1288973136.817 	  25 	  3.136 	  0.257 
1288973137.036 	  25 	  3.103 	  0.260 
1288973137.037 	  45 	  6.448 	  0.327 
1288973137.256 	  25 	  3.065 	  0.266 
1288973137.917 	  25 	  2.963 	  0.269 
1288973138.139 	  25 	  2.946 	  0.275 
1288973138.359 	  25 	  2.918 	  0.278 
1288973138.582 	  25 	  2.892 	  0.282 
1288973138.805 	  25 	  2.846 	  0.284 
1288973139.465 	  25 	  2.721 	  0.286 
1288973139.465 	  45 	  6.166 	  0.339 
1288973139.687 	  25 	  2.693 	  0.288 
1288973139.910 	  25 	  2.637 	  0.294 
1288973140.359 	  45 	  6.034 	  0.339 
1288973140.582 	  25 	  2.557 	  0.308 
1288973140.808 	  25 	  2.517 	  0.315 
1288973141.031 	  45 	  5.787 	  0.355 
1288973141.254 	  25 	  2.452 	  0.321 
1288973141.696 	  25 	  2.379 	  0.327 
1288973141.919 	  45 	  5.787 	  0.360 
1288973142.138 	  45 	  5.787 	  0.367 
1288973142.358 	  25 	  2.296 	  0.345 
1288973142.578 	  25 	  2.269 	  0.349 
1288973142.829 	  25 	  2.224 	  0.354 
1288973143.048 	  25 	  2.192 	  0.359 
1288973143.266 	  25 	  2.161 	  0.369 
1288973143.485 	  25 	  2.121 	  0.371 
1288973143.697 	  25 	  2.189 	  0.238 
1288973144.123 	  25 	  2.202 	  0.014 
1288973144.336 	  25 	  2.189 	 -0.102 
1288973144.551 	  25 	  2.127 	 -0.217 
1288973144.778 	  36 	  4.305 	  0.208 
1288973144.999 	  36 	  4.298 	  0.208 
1288973145.220 	  36 	  4.294 	  0.209 
