# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972137.886 	   9 	  3.250 	  0.491 
1288972138.111 	   9 	  3.193 	  0.499 
1288972138.332 	   9 	  3.151 	  0.504 
1288972138.554 	   9 	  3.120 	  0.506 
1288972138.778 	   9 	  3.099 	  0.508 
1288972138.999 	   9 	  3.076 	  0.511 
1288972139.222 	   9 	  3.054 	  0.512 
1288972140.093 	  81 	  1.100 	 -0.489 
1288972140.320 	  72 	  3.589 	  0.213 
1288972140.546 	  81 	  1.081 	 -0.406 
1288972140.547 	  72 	  3.501 	  0.218 
1288972140.771 	  72 	  3.459 	  0.224 
1288972140.994 	  72 	  3.426 	  0.227 
1288972141.215 	  72 	  3.418 	  0.227 
1288972141.434 	  72 	  3.338 	  0.230 
1288972141.654 	  72 	  3.300 	  0.231 
1288972141.877 	  72 	  3.300 	  0.232 
1288972142.096 	  72 	  3.262 	  0.238 
1288972142.315 	  72 	  3.214 	  0.241 
1288972142.534 	  72 	  3.172 	  0.243 
1288972142.756 	  72 	  3.155 	  0.246 
1288972142.983 	  72 	  3.120 	  0.247 
1288972143.205 	  72 	  3.087 	  0.251 
1288972143.428 	  72 	  3.054 	  0.250 
1288972144.332 	  72 	  3.022 	 -0.058 
1288972144.557 	  72 	  2.960 	 -0.058 
1288972144.787 	  72 	  2.910 	 -0.056 
1288972145.013 	  72 	  2.871 	 -0.056 
1288972145.238 	  72 	  2.839 	 -0.056 
1288972145.463 	  72 	  2.792 	 -0.059 
1288972145.688 	  72 	  2.774 	 -0.060 
1288972145.920 	  72 	  2.741 	 -0.060 
1288972146.144 	  72 	  2.687 	 -0.058 
1288972146.371 	  72 	  2.655 	 -0.058 
1288972146.594 	  72 	  2.635 	 -0.056 
1288972146.826 	  72 	  2.588 	 -0.059 
1288972147.044 	  72 	  2.542 	 -0.067 
1288972148.171 	   9 	  2.523 	  0.367 
1288972148.389 	   9 	  2.593 	  0.246 
1288972148.607 	  18 	  3.338 	  0.410 
1288972148.828 	   9 	  2.603 	 -0.002 
1288972149.048 	  18 	  3.545 	  0.109 
1288972149.267 	  18 	  3.501 	 -0.015 
1288972149.487 	  18 	  3.434 	 -0.140 
1288972149.704 	  18 	  3.300 	 -0.267 
1288972149.929 	  18 	  3.155 	 -0.392 
1288972149.929 	  90 	  2.584 	  0.490 
1288972150.147 	  90 	  2.735 	  0.322 
1288972150.363 	  90 	  2.815 	  0.200 
1288972150.579 	  90 	  2.824 	  0.080 
1288972150.798 	  90 	  2.788 	 -0.048 
1288972151.014 	  90 	  2.709 	 -0.179 
1288972151.230 	  90 	  2.542 	 -0.357 
1288972151.447 	   7 	  3.024 	  0.437 
1288972151.662 	   7 	  3.155 	  0.321 
1288972151.880 	   7 	  3.190 	  0.203 
1288972152.103 	   7 	  3.208 	  0.181 
1288972152.328 	   7 	  3.168 	  0.180 
1288972152.553 	   7 	  3.124 	  0.180 
1288972152.780 	   7 	  3.093 	  0.182 
1288972153.005 	   7 	  3.060 	  0.183 
1288972153.232 	   7 	  3.030 	  0.184 
1288972153.456 	   7 	  2.988 	  0.189 
1288972153.680 	   7 	  2.963 	  0.192 
1288972153.904 	   7 	  2.960 	  0.201 
1288972154.134 	   7 	  2.883 	  0.197 
1288972154.360 	   7 	  2.854 	  0.198 
1288972154.583 	   7 	  2.810 	  0.198 
1288972154.808 	   7 	  2.770 	  0.203 
1288972155.034 	   7 	  2.741 	  0.205 
1288972155.257 	   7 	  2.695 	  0.207 
1288972155.472 	   7 	  2.659 	  0.229 
1288972156.337 	  90 	  1.975 	 -0.427 
1288972156.552 	  90 	  2.034 	 -0.300 
1288972156.773 	  90 	  2.086 	 -0.154 
1288972157.001 	  90 	  2.050 	 -0.170 
1288972157.227 	  90 	  2.031 	 -0.170 
1288972157.450 	  90 	  1.977 	 -0.176 
1288972157.671 	  90 	  1.953 	 -0.178 
1288972157.887 	  90 	  1.945 	 -0.090 
1288972158.103 	  90 	  1.922 	  0.021 
1288972158.319 	  90 	  1.884 	  0.145 
1288972158.542 	  90 	  1.835 	  0.192 
1288972158.766 	  90 	  1.804 	  0.200 
1288972158.988 	  90 	  1.778 	  0.204 
1288972159.211 	  90 	  1.743 	  0.210 
1288972159.434 	  90 	  1.707 	  0.212 
1288972159.657 	  90 	  1.657 	  0.217 
1288972159.880 	  90 	  1.631 	  0.219 
1288972160.104 	  90 	  1.602 	  0.225 
1288972160.327 	  90 	  1.564 	  0.230 
1288972160.549 	  90 	  1.522 	  0.240 
1288972160.772 	  90 	  1.497 	  0.246 
1288972160.995 	  90 	  1.456 	  0.251 
1288972161.220 	  90 	  1.439 	  0.255 
1288972161.443 	  90 	  1.387 	  0.262 
1288972161.667 	  90 	  1.346 	  0.271 
1288972161.895 	  90 	  1.321 	  0.277 
1288972162.120 	  90 	  1.290 	  0.282 
1288972162.333 	  90 	  1.191 	  0.393 
1288972163.836 	  18 	  2.664 	 -0.093 
1288972164.059 	  45 	  7.234 	 -0.391 
1288972164.059 	  18 	  2.618 	 -0.090 
1288972164.284 	  45 	  7.234 	 -0.392 
1288972164.284 	  18 	  2.597 	 -0.094 
1288972164.508 	  36 	  4.961 	 -0.319 
1288972164.508 	  18 	  2.553 	 -0.093 
1288972164.735 	  36 	  4.876 	 -0.320 
1288972164.735 	  18 	  2.525 	 -0.096 
1288972164.957 	  45 	  7.234 	 -0.400 
1288972164.957 	  18 	  2.485 	 -0.097 
1288972165.181 	  18 	  2.454 	 -0.100 
1288972165.405 	  23 	  5.049 	 -0.541 
1288972165.405 	  18 	  2.416 	 -0.098 
1288972165.631 	  45 	  7.054 	 -0.404 
1288972165.631 	  18 	  2.387 	 -0.098 
1288972165.858 	  45 	  6.883 	 -0.402 
1288972165.858 	  18 	  2.339 	 -0.100 
1288972166.083 	  45 	  7.054 	 -0.408 
1288972166.083 	  18 	  2.301 	 -0.102 
1288972166.307 	  45 	  6.883 	 -0.409 
1288972166.307 	  18 	  2.269 	 -0.103 
1288972166.531 	  45 	  6.883 	 -0.413 
1288972166.531 	  18 	  2.243 	 -0.102 
1288972166.756 	  18 	  2.198 	 -0.105 
1288972166.981 	  18 	  2.174 	 -0.103 
1288972167.205 	  36 	  4.492 	 -0.340 
1288972167.205 	  18 	  2.135 	 -0.105 
1288972167.429 	  36 	  4.492 	 -0.344 
1288972167.429 	  18 	  2.096 	 -0.107 
1288972167.653 	  18 	  2.053 	 -0.110 
1288972167.881 	  18 	  2.029 	 -0.110 
1288972168.105 	  36 	  4.368 	 -0.350 
1288972168.105 	  18 	  2.001 	 -0.110 
1288972168.333 	  36 	  4.355 	 -0.353 
1288972168.333 	  18 	  1.961 	 -0.112 
1288972168.558 	  36 	  4.322 	 -0.356 
1288972168.558 	  18 	  1.920 	 -0.112 
1288972168.786 	  36 	  4.289 	 -0.360 
1288972168.786 	  18 	  1.882 	 -0.116 
1288972169.008 	  18 	  1.851 	 -0.116 
1288972169.231 	  36 	  4.241 	 -0.364 
1288972169.231 	  18 	  1.819 	 -0.118 
1288972169.453 	  36 	  4.210 	 -0.365 
1288972169.453 	  18 	  1.772 	 -0.119 
1288972169.666 	  18 	  1.758 	 -0.020 
1288972169.881 	  18 	  1.729 	  0.100 
1288972170.094 	  18 	  1.668 	  0.228 
1288972170.308 	  18 	  1.586 	  0.353 
1288972170.744 	   5 	  6.139 	 -0.124 
1288972170.744 	  36 	  4.134 	  0.309 
1288972170.967 	   5 	  6.139 	 -0.122 
1288972170.967 	  36 	  4.104 	  0.313 
1288972171.189 	  32 	  4.600 	 -0.088 
1288972171.189 	  36 	  4.069 	  0.317 
1288972171.413 	  32 	  4.564 	 -0.088 
1288972171.413 	  36 	  4.046 	  0.315 
1288972172.062 	  23 	  3.779 	 -0.287 
1288972172.062 	  36 	  4.226 	  0.012 
1288972172.283 	  23 	  3.705 	 -0.312 
1288972172.507 	  32 	  4.184 	 -0.408 
1288972172.507 	  18 	  1.404 	  0.301 
1288972172.734 	  32 	  4.195 	 -0.403 
1288972172.734 	  18 	  1.387 	  0.290 
1288972172.959 	  63 	  6.720 	 -0.456 
1288972172.960 	  18 	  1.328 	  0.313 
1288972173.183 	  32 	  4.179 	 -0.393 
1288972173.183 	  18 	  1.311 	  0.307 
1288972173.409 	  32 	  4.172 	 -0.390 
1288972173.409 	  18 	  1.260 	  0.329 
1288972173.633 	  63 	  6.564 	 -0.467 
1288972173.633 	  18 	  1.239 	  0.334 
1288972173.865 	   5 	  4.862 	 -0.489 
1288972173.865 	  63 	  6.564 	 -0.463 
1288972173.865 	  32 	  4.184 	 -0.380 
1288972173.865 	  23 	  3.174 	 -0.361 
1288972173.866 	  45 	  6.564 	 -0.083 
1288972173.866 	  36 	  3.894 	 -0.010 
1288972173.866 	  18 	  1.179 	  0.353 
1288972174.095 	   5 	  4.794 	 -0.495 
1288972174.095 	  63 	  6.680 	 -0.473 
1288972174.095 	  23 	  3.096 	 -0.368 
1288972174.095 	  45 	  6.564 	 -0.088 
1288972174.095 	  36 	  3.842 	 -0.009 
1288972174.096 	  18 	  1.168 	  0.347 
1288972174.349 	  63 	  6.564 	 -0.469 
1288972174.349 	  18 	  1.108 	  0.378 
1288972174.575 	  63 	  6.465 	 -0.478 
1288972174.575 	  18 	  1.091 	  0.366 
1288972174.802 	  23 	  2.859 	 -0.393 
1288972174.802 	  18 	  1.043 	  0.391 
1288972175.028 	  23 	  2.815 	 -0.401 
1288972175.029 	  18 	  1.022 	  0.398 
1288972175.254 	  23 	  2.709 	 -0.414 
1288972175.254 	  18 	  0.993 	  0.399 
1288972175.481 	  23 	  2.662 	 -0.419 
1288972175.481 	  18 	  0.959 	  0.415 
1288972175.708 	  63 	  6.274 	 -0.485 
1288972175.708 	  36 	  3.642 	 -0.010 
1288972175.936 	  63 	  6.274 	 -0.490 
1288972175.936 	  36 	  3.582 	 -0.010 
1288972176.163 	  23 	  2.439 	 -0.456 
1288972176.163 	  36 	  3.545 	 -0.012 
1288972176.390 	  23 	  2.381 	 -0.464 
1288972176.390 	  36 	  3.530 	 -0.010 
1288972176.614 	  23 	  2.318 	 -0.471 
1288972176.615 	  36 	  3.501 	 -0.008 
1288972176.845 	   5 	  3.935 	 -0.564 
1288972176.845 	  23 	  2.246 	 -0.484 
1288972176.845 	  32 	  4.104 	 -0.325 
1288972176.845 	  45 	  6.009 	 -0.088 
1288972176.846 	  36 	  3.431 	 -0.008 
1288972177.076 	  45 	  6.009 	 -0.089 
1288972177.076 	  36 	  3.386 	 -0.007 
1288972177.302 	  23 	  2.078 	 -0.515 
1288972177.302 	  36 	  3.338 	 -0.008 
1288972177.528 	  36 	  3.309 	 -0.007 
1288972177.758 	  32 	  4.046 	 -0.308 
1288972177.758 	  36 	  3.268 	 -0.007 
1288972177.982 	  32 	  4.046 	 -0.299 
1288972177.982 	  36 	  3.226 	 -0.005 
1288972178.206 	  32 	  4.046 	 -0.297 
1288972178.206 	  36 	  3.208 	 -0.004 
1288972178.432 	  32 	  4.008 	 -0.295 
1288972178.432 	  36 	  3.166 	 -0.005 
1288972178.656 	  63 	  5.844 	 -0.513 
1288972178.656 	  36 	  3.143 	 -0.005 
1288972178.884 	  23 	  1.801 	 -0.565 
1288972178.884 	  63 	  5.765 	 -0.516 
1288972178.884 	  32 	  4.003 	 -0.284 
1288972178.884 	  36 	  3.087 	 -0.001 
1288972179.543 	  25 	  3.385 	 -0.401 
1288972179.769 	   5 	  3.729 	 -0.203 
1288972179.769 	  36 	  2.715 	  0.437 
1288972179.990 	   5 	  3.729 	 -0.210 
1288972179.990 	  36 	  2.687 	  0.443 
1288972180.211 	  23 	  1.935 	 -0.135 
1288972180.211 	  36 	  2.652 	  0.452 
1288972180.433 	  23 	  1.896 	 -0.131 
1288972180.433 	  36 	  2.606 	  0.458 
1288972181.519 	  36 	  2.824 	  0.046 
1288972181.743 	  32 	  4.104 	 -0.185 
1288972181.743 	  36 	  2.803 	  0.039 
1288972181.965 	  36 	  2.761 	  0.041 
1288972182.188 	  36 	  2.715 	  0.040 
1288972182.410 	  32 	  4.035 	 -0.187 
1288972182.410 	  36 	  2.684 	  0.040 
1288972182.631 	  32 	  3.978 	 -0.187 
1288972182.631 	  36 	  2.644 	  0.042 
1288972182.855 	  32 	  3.948 	 -0.186 
1288972182.855 	  36 	  2.611 	  0.046 
1288972183.076 	  32 	  3.908 	 -0.188 
1288972183.076 	  36 	  2.559 	  0.045 
1288972183.299 	  32 	  3.881 	 -0.189 
1288972183.299 	  36 	  2.545 	  0.044 
1288972183.524 	  32 	  3.829 	 -0.193 
1288972183.524 	  36 	  2.494 	  0.045 
1288972183.748 	  32 	  3.842 	 -0.199 
1288972183.748 	  36 	  2.490 	  0.046 
1288972183.970 	  32 	  3.855 	 -0.207 
1288972183.970 	  36 	  2.424 	  0.048 
1288972184.195 	  32 	  3.874 	 -0.207 
1288972184.195 	  36 	  2.402 	  0.050 
1288972184.416 	  45 	  5.094 	 -0.074 
1288972184.416 	  36 	  2.368 	  0.050 
1288972184.638 	  32 	  3.829 	 -0.219 
1288972184.638 	  36 	  2.347 	  0.053 
1288972184.861 	  32 	  3.829 	 -0.226 
1288972184.861 	  36 	  2.295 	  0.051 
1288972185.088 	  63 	  5.013 	 -0.563 
1288972185.088 	  32 	  3.793 	 -0.229 
1288972185.088 	  45 	  4.897 	 -0.073 
1288972185.088 	  36 	  2.243 	  0.053 
1288972185.316 	  63 	  4.961 	 -0.564 
1288972185.317 	  32 	  3.807 	 -0.233 
1288972185.317 	  45 	  4.876 	 -0.075 
1288972185.317 	  36 	  2.217 	  0.054 
1288972185.546 	  63 	  4.961 	 -0.564 
1288972185.547 	  32 	  3.823 	 -0.236 
1288972185.547 	  45 	  4.834 	 -0.070 
1288972185.547 	  36 	  2.177 	  0.057 
1288972185.778 	  45 	  4.876 	 -0.080 
1288972185.778 	  36 	  2.135 	  0.058 
1288972185.999 	  45 	  4.814 	 -0.074 
1288972185.999 	  36 	  2.112 	  0.060 
1288972186.221 	  45 	  4.794 	 -0.078 
1288972186.221 	  36 	  2.078 	  0.060 
1288972186.443 	  45 	  4.714 	 -0.071 
1288972186.443 	  36 	  2.041 	  0.061 
1288972186.664 	  45 	  4.714 	 -0.078 
1288972186.664 	  36 	  1.995 	  0.064 
1288972186.888 	  45 	  4.638 	 -0.075 
1288972186.888 	  36 	  1.957 	  0.067 
1288972187.107 	  45 	  4.638 	 -0.072 
1288972187.107 	  36 	  1.909 	  0.075 
1288972187.962 	  25 	  2.477 	 -0.545 
1288972188.830 	  25 	  2.646 	 -0.282 
1288972188.830 	  63 	  5.234 	  0.241 
1288972189.048 	  23 	  1.895 	  0.169 
1288972189.267 	  16 	  6.351 	 -0.185 
1288972189.267 	  23 	  1.871 	  0.174 
1288972189.486 	  16 	  6.403 	 -0.184 
1288972189.486 	  23 	  1.858 	  0.180 
1288972189.705 	  25 	  2.523 	 -0.294 
1288972189.705 	  23 	  1.830 	  0.177 
1288972189.926 	  16 	  6.274 	 -0.179 
1288972189.926 	  32 	  3.459 	  0.512 
1288972190.146 	  16 	  6.274 	 -0.188 
1288972190.146 	  32 	  3.445 	  0.511 
1288972190.366 	  16 	  6.139 	 -0.190 
1288972190.366 	  32 	  3.431 	  0.511 
1288972190.586 	  23 	  1.669 	  0.198 
1288972190.586 	  32 	  3.418 	  0.509 
1288972190.808 	  16 	  6.139 	 -0.192 
1288972190.808 	  32 	  3.383 	  0.508 
1288972191.028 	  16 	  6.118 	 -0.192 
1288972191.028 	  32 	  3.382 	  0.505 
1288972191.248 	  16 	  6.009 	 -0.194 
1288972191.248 	  32 	  3.408 	  0.501 
1288972191.468 	  16 	  6.009 	 -0.197 
1288972191.468 	  32 	  3.378 	  0.497 
1288972191.688 	  16 	  6.009 	 -0.195 
1288972191.688 	  32 	  3.378 	  0.495 
1288972191.912 	  16 	  5.884 	 -0.199 
1288972191.912 	  32 	  3.381 	  0.490 
1288972192.137 	  16 	  5.884 	 -0.201 
1288972192.137 	  32 	  3.363 	  0.487 
1288972192.358 	  63 	  4.723 	  0.263 
1288972192.358 	  32 	  3.378 	  0.480 
1288972192.577 	  16 	  5.864 	 -0.202 
1288972192.577 	  32 	  3.374 	  0.479 
1288972192.798 	  16 	  5.765 	 -0.195 
1288972192.798 	  32 	  3.358 	  0.476 
1288972193.017 	  16 	  5.765 	 -0.203 
1288972193.017 	  32 	  3.338 	  0.476 
1288972193.237 	  16 	  5.650 	 -0.205 
1288972193.237 	  32 	  3.332 	  0.471 
1288972193.457 	  32 	  3.325 	  0.467 
1288972193.676 	  23 	  1.667 	  0.099 
1288972193.676 	  32 	  3.338 	  0.463 
1288972193.897 	  23 	  1.663 	  0.092 
1288972193.897 	  32 	  3.338 	  0.459 
1288972194.117 	  16 	  5.650 	 -0.210 
1288972194.117 	  32 	  3.325 	  0.455 
1288972194.339 	  16 	  5.595 	 -0.210 
1288972194.339 	  32 	  3.332 	  0.453 
1288972194.562 	  16 	  5.540 	 -0.214 
1288972194.562 	  32 	  3.327 	  0.446 
1288972194.784 	  16 	  5.527 	 -0.214 
1288972194.784 	  32 	  3.303 	  0.443 
1288972195.003 	  32 	  3.300 	  0.439 
1288972195.222 	  16 	  5.434 	 -0.218 
1288972195.222 	  32 	  3.300 	  0.436 
1288972195.442 	  25 	  1.617 	 -0.439 
1288972195.442 	  32 	  3.291 	  0.432 
1288972195.661 	  63 	  4.240 	  0.296 
1288972195.661 	  32 	  3.281 	  0.428 
1288972195.883 	  16 	  5.353 	 -0.221 
1288972195.883 	  32 	  3.300 	  0.424 
1288972196.103 	  16 	  5.288 	 -0.222 
1288972196.103 	  32 	  3.268 	  0.421 
1288972196.323 	  16 	  5.234 	 -0.225 
1288972196.323 	  32 	  3.262 	  0.420 
1288972196.543 	  16 	  5.226 	 -0.224 
1288972196.543 	  32 	  3.257 	  0.416 
1288972196.764 	  16 	  5.225 	 -0.226 
1288972196.764 	  32 	  3.233 	  0.405 
1288972196.985 	  16 	  5.140 	 -0.225 
1288972196.985 	  32 	  3.231 	  0.408 
1288972197.205 	  16 	  5.131 	 -0.228 
1288972197.205 	  32 	  3.211 	  0.403 
1288972197.426 	  16 	  5.049 	 -0.228 
1288972197.426 	  32 	  3.194 	  0.399 
1288972197.647 	  16 	  5.049 	 -0.229 
1288972197.648 	  32 	  3.169 	  0.395 
1288972197.872 	  16 	  4.996 	 -0.233 
1288972197.872 	  32 	  3.174 	  0.387 
1288972198.093 	  16 	  4.961 	 -0.233 
1288972198.094 	  32 	  3.155 	  0.383 
1288972198.315 	  16 	  4.961 	 -0.233 
1288972198.315 	  32 	  3.151 	  0.380 
1288972198.538 	  32 	  3.135 	  0.373 
1288972198.761 	  23 	  1.594 	 -0.072 
1288972198.761 	  32 	  3.120 	  0.365 
1288972198.981 	  23 	  1.594 	 -0.078 
1288972198.981 	  32 	  3.105 	  0.359 
1288972199.202 	  23 	  1.596 	 -0.085 
1288972199.202 	  32 	  3.110 	  0.353 
1288972199.422 	  23 	  1.558 	 -0.087 
1288972199.422 	  32 	  3.084 	  0.347 
1288972199.642 	  23 	  1.534 	 -0.088 
1288972199.642 	  63 	  3.589 	  0.353 
1288972199.857 	  16 	  4.564 	 -0.287 
1288972200.069 	  16 	  4.375 	 -0.413 
1288972200.493 	  63 	  3.681 	 -0.046 
1288972200.919 	  45 	  2.930 	  0.500 
1288972201.131 	  45 	  3.087 	  0.383 
1288972201.344 	  45 	  3.190 	  0.264 
1288972201.770 	  45 	  3.190 	 -0.038 
1288972201.989 	  45 	  3.155 	 -0.157 
1288972202.213 	  45 	  3.071 	 -0.155 
1288972202.439 	  45 	  3.055 	 -0.160 
1288972202.662 	  45 	  3.019 	 -0.163 
1288972203.109 	  45 	  2.940 	 -0.164 
1288972203.333 	  45 	  2.914 	 -0.164 
1288972203.558 	  45 	  2.858 	 -0.170 
1288972203.786 	  45 	  2.835 	 -0.173 
1288972204.010 	  45 	  2.799 	 -0.175 
1288972204.236 	  45 	  2.800 	 -0.174 
1288972204.467 	  45 	  2.747 	 -0.175 
1288972204.693 	  45 	  2.705 	 -0.179 
1288972204.923 	  45 	  2.663 	 -0.180 
1288972205.151 	  45 	  2.636 	 -0.180 
1288972205.379 	  45 	  2.576 	 -0.185 
1288972205.606 	  45 	  2.565 	 -0.185 
1288972205.835 	  45 	  2.507 	 -0.189 
1288972206.062 	  45 	  2.477 	 -0.190 
1288972206.289 	  45 	  2.433 	 -0.194 
1288972206.514 	  45 	  2.402 	 -0.195 
1288972206.743 	  45 	  2.379 	 -0.199 
1288972206.968 	  45 	  2.326 	 -0.201 
1288972207.194 	  45 	  2.293 	 -0.205 
1288972207.422 	  45 	  2.258 	 -0.205 
1288972207.647 	  45 	  2.231 	 -0.208 
1288972207.869 	  45 	  2.188 	 -0.213 
1288972208.082 	  45 	  2.073 	 -0.334 
1288972211.666 	  45 	  1.596 	 -0.414 
1288972212.559 	  45 	  1.589 	 -0.305 
1288972212.784 	  45 	  1.550 	 -0.309 
1288972213.007 	  45 	  1.514 	 -0.316 
1288972213.231 	  45 	  1.489 	 -0.319 
1288972213.455 	  45 	  1.456 	 -0.328 
1288972213.680 	  45 	  1.411 	 -0.330 
1288972213.906 	  45 	  1.379 	 -0.345 
1288972214.128 	  45 	  1.347 	 -0.350 
1288972214.355 	  45 	  1.313 	 -0.361 
1288972214.572 	  45 	  1.318 	 -0.246 
1288972214.788 	  45 	  1.324 	 -0.117 
1288972215.003 	  45 	  1.306 	  0.009 
1288972215.218 	  45 	  1.272 	  0.137 
1288972215.432 	  45 	  1.216 	  0.257 
1288972215.646 	  45 	  1.147 	  0.380 
1288972216.289 	  63 	  2.646 	 -0.380 
1288972216.502 	  63 	  2.735 	 -0.253 
1288972216.718 	  16 	  4.422 	 -0.528 
1288972216.931 	  16 	  4.638 	 -0.408 
1288972217.143 	  16 	  4.817 	 -0.291 
1288972217.361 	  32 	  4.492 	 -0.164 
1288972217.582 	  32 	  4.422 	 -0.170 
1288972217.582 	  63 	  2.573 	  0.299 
1288972217.806 	  32 	  4.383 	 -0.175 
1288972217.806 	  63 	  2.535 	  0.305 
1288972218.028 	  32 	  4.338 	 -0.186 
1288972218.028 	  63 	  2.523 	  0.306 
1288972218.251 	  32 	  4.289 	 -0.197 
1288972218.251 	  63 	  2.477 	  0.307 
1288972218.473 	  32 	  4.178 	 -0.210 
1288972218.473 	  63 	  2.447 	  0.311 
1288972218.696 	  63 	  2.404 	  0.321 
1288972218.921 	  32 	  4.104 	 -0.224 
1288972218.921 	  63 	  2.384 	  0.324 
1288972219.144 	  32 	  4.040 	 -0.229 
1288972219.144 	  63 	  2.344 	  0.331 
1288972219.365 	  32 	  3.977 	 -0.247 
1288972219.365 	  63 	  2.295 	  0.333 
1288972219.586 	  16 	  4.638 	 -0.119 
1288972219.586 	  63 	  2.273 	  0.338 
1288972219.813 	  32 	  3.876 	 -0.268 
1288972219.814 	  16 	  4.564 	 -0.121 
1288972219.814 	  63 	  2.235 	  0.342 
1288972220.040 	  32 	  3.779 	 -0.273 
1288972220.042 	  16 	  4.545 	 -0.120 
1288972220.042 	  63 	  2.208 	  0.348 
1288972220.269 	  32 	  3.729 	 -0.291 
1288972220.269 	  16 	  4.496 	 -0.122 
1288972220.269 	  63 	  2.155 	  0.354 
1288972220.496 	  16 	  4.492 	 -0.123 
1288972220.496 	  63 	  2.125 	  0.359 
1288972220.724 	  32 	  3.635 	 -0.315 
1288972220.724 	  16 	  4.427 	 -0.126 
1288972220.724 	  63 	  2.086 	  0.363 
1288972220.952 	  32 	  3.583 	 -0.328 
1288972220.952 	  16 	  4.381 	 -0.128 
1288972220.952 	  63 	  2.072 	  0.367 
1288972221.180 	  32 	  3.470 	 -0.345 
1288972221.180 	  16 	  4.369 	 -0.129 
1288972221.180 	  63 	  2.015 	  0.373 
1288972221.407 	  32 	  3.455 	 -0.352 
1288972221.407 	  16 	  4.358 	 -0.127 
1288972221.408 	  63 	  1.986 	  0.381 
1288972221.634 	  32 	  3.403 	 -0.363 
1288972221.634 	  16 	  4.325 	 -0.128 
1288972221.634 	  63 	  1.956 	  0.389 
1288972221.867 	  32 	  3.338 	 -0.375 
1288972221.867 	  16 	  4.282 	 -0.126 
1288972221.867 	  63 	  1.918 	  0.397 
1288972222.094 	  32 	  3.262 	 -0.394 
1288972222.094 	  16 	  4.232 	 -0.131 
1288972222.094 	  63 	  1.872 	  0.404 
1288972222.321 	  16 	  4.176 	 -0.133 
1288972222.321 	  63 	  1.846 	  0.409 
1288972222.545 	  16 	  4.154 	 -0.134 
1288972222.545 	  63 	  1.813 	  0.414 
1288972222.773 	  16 	  4.104 	 -0.131 
1288972222.773 	  63 	  1.767 	  0.426 
1288972222.993 	  16 	  4.052 	 -0.132 
1288972222.993 	  63 	  1.734 	  0.435 
1288972223.215 	  16 	  4.046 	 -0.133 
1288972223.215 	  63 	  1.702 	  0.444 
1288972223.436 	  16 	  4.001 	 -0.135 
1288972223.436 	  63 	  1.671 	  0.448 
1288972223.654 	  16 	  3.990 	 -0.136 
1288972223.654 	  63 	  1.642 	  0.455 
1288972223.870 	  16 	  3.990 	  0.026 
1288972224.081 	  16 	  3.935 	  0.158 
1288972224.296 	  16 	  3.820 	  0.280 
1288972224.515 	  16 	  3.631 	  0.398 
1288972224.735 	  16 	  3.418 	  0.510 
1288972225.811 	  25 	  2.246 	 -0.039 
1288972226.890 	  36 	  2.356 	 -0.432 
1288972227.108 	  36 	  2.495 	 -0.273 
1288972227.335 	  36 	  2.570 	 -0.114 
1288972227.795 	  36 	  2.586 	  0.146 
1288972228.021 	  36 	  2.565 	  0.187 
1288972228.253 	  36 	  2.491 	  0.183 
1288972228.484 	  36 	  2.445 	  0.186 
1288972228.717 	  36 	  2.416 	  0.189 
1288972228.948 	  36 	  2.381 	  0.190 
1288972229.172 	  36 	  2.327 	  0.195 
1288972229.398 	  36 	  2.298 	  0.198 
1288972229.620 	  36 	  2.269 	  0.202 
1288972229.845 	  36 	  2.271 	  0.203 
1288972230.069 	  36 	  2.272 	  0.216 
1288972230.294 	  36 	  2.261 	  0.202 
1288972230.963 	  36 	  2.205 	  0.209 
1288972231.188 	  36 	  2.166 	  0.213 
1288972231.413 	  36 	  2.131 	  0.217 
1288972231.639 	  36 	  2.094 	  0.222 
1288972231.865 	  36 	  2.064 	  0.224 
1288972232.293 	  36 	  2.026 	  0.077 
1288972232.508 	  36 	  2.000 	 -0.038 
1288972232.725 	  36 	  1.942 	 -0.166 
1288972232.940 	  36 	  1.850 	 -0.296 
1288972233.155 	  36 	  1.736 	 -0.434 
1288972234.011 	  25 	  1.858 	  0.512 
1288972235.076 	  36 	  1.482 	 -0.539 
1288972235.289 	  36 	  1.550 	 -0.417 
1288972235.503 	  36 	  1.590 	 -0.294 
1288972235.719 	  36 	  1.612 	 -0.169 
1288972235.934 	  36 	  1.621 	 -0.046 
1288972236.148 	  36 	  1.588 	  0.077 
1288972236.363 	  36 	  1.503 	  0.262 
1288972236.797 	  36 	  1.433 	  0.322 
1288972237.011 	  36 	  1.447 	  0.210 
1288972237.226 	  36 	  1.450 	  0.089 
1288972237.657 	  36 	  1.379 	 -0.153 
1288972240.004 	  25 	  1.854 	  0.283 
1288972240.425 	  25 	  1.874 	  0.049 
1288972241.068 	  70 	  5.234 	 -0.432 
1288972241.068 	  25 	  1.822 	 -0.128 
1288972241.287 	  32 	  1.145 	  0.033 
1288972241.507 	  70 	  5.228 	 -0.439 
1288972241.507 	  32 	  1.117 	  0.020 
1288972241.729 	  70 	  5.165 	 -0.438 
1288972241.729 	  32 	  1.074 	 -0.005 
