# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972278.702 	  0.000 	  0.662 
1288972278.822 	  0.000 	  0.662 
1288972278.942 	  0.000 	  0.662 
1288972279.062 	  0.000 	  0.662 
1288972279.185 	  0.000 	  0.662 
1288972279.308 	  0.000 	  0.662 
1288972279.427 	  0.000 	  0.662 
1288972279.548 	  0.000 	  0.662 
1288972279.668 	  0.000 	  0.662 
1288972279.785 	  0.000 	  0.662 
1288972279.909 	  0.000 	  0.662 
1288972280.029 	  0.000 	  0.662 
1288972280.149 	  0.000 	  0.662 
1288972280.269 	  0.000 	  0.662 
1288972280.385 	  0.000 	  0.662 
1288972280.509 	  0.000 	  0.662 
1288972280.625 	  0.000 	  0.662 
1288972280.749 	  0.000 	  0.662 
1288972280.865 	  0.000 	  0.662 
1288972280.989 	  0.000 	  0.662 
1288972281.108 	  0.000 	  0.662 
1288972281.229 	  0.000 	  0.662 
1288972281.349 	  0.000 	  0.662 
1288972281.469 	  0.000 	  0.662 
1288972281.589 	  0.000 	  0.662 
1288972281.706 	  0.000 	  0.662 
1288972281.826 	  0.000 	  0.662 
1288972281.946 	  0.000 	  0.662 
1288972282.066 	  0.000 	  0.662 
1288972282.186 	  0.000 	  0.662 
1288972282.306 	  0.000 	  0.662 
1288972282.426 	  0.000 	  0.662 
1288972282.550 	  0.000 	  0.662 
1288972282.673 	  0.000 	  0.662 
1288972282.789 	  0.142 	  0.000 
1288972282.909 	  0.142 	  0.000 
1288972283.032 	  0.142 	  0.000 
1288972283.152 	  0.142 	  0.000 
1288972283.273 	  0.142 	  0.000 
1288972283.389 	  0.142 	  0.000 
1288972283.509 	  0.142 	  0.000 
1288972283.629 	  0.142 	  0.000 
1288972283.749 	  0.142 	  0.000 
1288972283.869 	  0.142 	  0.000 
1288972283.989 	  0.142 	  0.000 
1288972284.113 	  0.142 	  0.000 
1288972284.233 	  0.142 	  0.000 
1288972284.353 	  0.142 	  0.000 
1288972284.472 	  0.142 	  0.000 
1288972284.593 	  0.142 	  0.000 
1288972284.711 	  0.142 	  0.000 
1288972284.833 	  0.142 	  0.000 
1288972284.950 	  0.142 	  0.000 
1288972285.070 	  0.142 	  0.000 
1288972285.190 	  0.142 	  0.000 
1288972285.310 	  0.142 	  0.000 
1288972285.430 	  0.142 	  0.000 
1288972285.550 	  0.142 	  0.000 
1288972285.670 	  0.142 	  0.000 
1288972285.796 	  0.142 	  0.000 
1288972285.917 	  0.142 	  0.000 
1288972286.036 	  0.142 	  0.000 
1288972286.156 	  0.142 	  0.000 
1288972286.277 	  0.142 	  0.000 
1288972286.396 	  0.142 	  0.000 
1288972286.516 	  0.142 	  0.000 
1288972286.636 	  0.142 	  0.000 
1288972286.757 	  0.142 	  0.000 
1288972286.877 	  0.142 	  0.000 
1288972286.993 	  0.142 	  0.000 
1288972287.116 	  0.142 	  0.000 
1288972287.236 	  0.142 	  0.000 
1288972287.356 	  0.142 	  0.000 
1288972287.476 	  0.142 	  0.000 
1288972287.596 	  0.142 	  0.000 
1288972287.715 	  0.142 	  0.000 
1288972287.836 	  0.142 	  0.000 
1288972287.956 	  0.142 	  0.000 
1288972288.074 	  0.142 	  0.000 
1288972288.194 	  0.142 	  0.000 
1288972288.314 	  0.142 	  0.000 
1288972288.434 	  0.142 	  0.000 
1288972288.554 	  0.142 	  0.000 
1288972288.674 	  0.142 	  0.000 
1288972288.801 	  0.142 	  0.000 
1288972288.914 	  0.142 	  0.000 
1288972289.034 	  0.142 	  0.000 
1288972289.161 	  0.142 	  0.000 
1288972289.280 	  0.142 	  0.000 
1288972289.398 	  0.142 	  0.000 
1288972289.521 	  0.142 	  0.000 
1288972289.640 	  0.142 	  0.000 
1288972289.761 	  0.142 	  0.000 
1288972289.881 	  0.142 	  0.000 
1288972289.997 	  0.142 	  0.000 
1288972290.121 	  0.142 	  0.000 
1288972290.241 	  0.142 	  0.000 
1288972290.358 	  0.142 	  0.000 
1288972290.477 	  0.142 	  0.000 
1288972290.598 	  0.000 	 -0.653 
1288972290.720 	  0.000 	 -0.653 
1288972290.840 	  0.000 	 -0.653 
1288972290.960 	  0.000 	 -0.653 
1288972291.081 	  0.000 	 -0.653 
1288972291.201 	  0.000 	 -0.653 
1288972291.318 	  0.000 	 -0.653 
1288972291.445 	  0.000 	 -0.653 
1288972291.558 	  0.000 	 -0.653 
1288972291.678 	  0.000 	 -0.653 
1288972291.801 	  0.142 	  0.000 
1288972291.918 	  0.142 	  0.000 
1288972292.044 	  0.142 	  0.000 
1288972292.158 	  0.142 	  0.000 
1288972292.285 	  0.142 	  0.000 
1288972292.404 	  0.142 	  0.000 
1288972292.524 	  0.142 	  0.000 
1288972292.644 	  0.142 	  0.000 
1288972292.764 	  0.142 	  0.000 
1288972292.885 	  0.142 	  0.000 
1288972293.005 	  0.142 	  0.000 
1288972293.124 	  0.142 	  0.000 
1288972293.243 	  0.142 	  0.000 
1288972293.364 	  0.142 	  0.000 
1288972293.485 	  0.142 	  0.000 
1288972293.604 	  0.142 	  0.000 
1288972293.723 	  0.142 	  0.000 
1288972293.844 	  0.142 	  0.000 
1288972293.962 	  0.142 	  0.000 
1288972294.085 	  0.142 	  0.000 
1288972294.202 	  0.165 	 -1.003 
1288972294.324 	  0.165 	 -1.003 
1288972294.444 	  0.165 	 -1.003 
1288972294.564 	  0.165 	 -1.003 
1288972294.685 	  0.165 	 -1.003 
1288972294.802 	  0.165 	 -1.003 
1288972294.922 	  0.165 	 -1.003 
1288972295.042 	  0.165 	 -1.003 
1288972295.162 	  0.165 	 -1.003 
1288972295.285 	  0.142 	  0.000 
1288972295.402 	  0.142 	  0.000 
1288972295.528 	  0.142 	  0.000 
1288972295.649 	  0.142 	  0.000 
1288972295.767 	  0.142 	  0.000 
1288972295.885 	  0.142 	  0.000 
1288972296.006 	  0.142 	  0.000 
1288972296.126 	  0.142 	  0.000 
1288972296.247 	  0.142 	  0.000 
1288972296.368 	  0.142 	  0.000 
1288972296.489 	  0.142 	  0.000 
1288972296.608 	  0.142 	  0.000 
1288972296.727 	  0.142 	  0.000 
1288972296.848 	  0.142 	  0.000 
1288972296.967 	  0.142 	  0.000 
1288972297.089 	  0.142 	  0.000 
1288972297.206 	  0.142 	  0.000 
1288972297.326 	  0.142 	  0.000 
1288972297.566 	  0.142 	  0.000 
1288972297.689 	  0.142 	  0.000 
1288972297.807 	  0.142 	  0.000 
1288972297.928 	  0.142 	  0.000 
1288972298.046 	  0.142 	  0.000 
1288972298.166 	  0.142 	  0.000 
1288972298.289 	  0.142 	  0.000 
1288972298.412 	  0.142 	  0.000 
1288972298.533 	  0.142 	  0.000 
1288972298.646 	  0.142 	  0.000 
1288972298.766 	  0.142 	  0.000 
1288972298.889 	  0.142 	  0.000 
1288972299.009 	  0.142 	  0.000 
1288972299.130 	  0.142 	  0.000 
1288972299.252 	  0.142 	  0.000 
1288972299.372 	  0.142 	  0.000 
1288972299.489 	  0.142 	  0.000 
1288972299.613 	  0.142 	  0.000 
1288972299.732 	  0.142 	  0.000 
1288972299.853 	  0.142 	  0.000 
1288972299.972 	  0.142 	  0.000 
1288972300.089 	  0.142 	  0.000 
1288972300.212 	  0.142 	  0.000 
1288972300.333 	  0.142 	  0.000 
1288972300.452 	  0.142 	  0.000 
1288972300.572 	  0.142 	  0.000 
1288972300.693 	  0.142 	  0.000 
1288972300.812 	  0.142 	  0.000 
1288972300.932 	  0.142 	  0.000 
1288972301.053 	  0.142 	  0.000 
1288972301.173 	  0.142 	  0.000 
1288972301.293 	  0.142 	  0.000 
1288972301.410 	  0.142 	  0.000 
1288972301.530 	  0.142 	  0.000 
1288972301.650 	  0.142 	  0.000 
1288972301.770 	  0.142 	  0.000 
1288972301.893 	  0.142 	  0.000 
1288972302.015 	  0.142 	  0.000 
1288972302.137 	  0.142 	  0.000 
1288972302.257 	  0.142 	  0.000 
1288972302.376 	  0.142 	  0.000 
1288972302.493 	  0.142 	  0.000 
1288972302.616 	  0.142 	  0.000 
1288972302.737 	  0.142 	  0.000 
1288972302.856 	  0.142 	  0.000 
1288972302.977 	  0.142 	  0.000 
1288972303.093 	  0.142 	  0.000 
1288972303.214 	  0.142 	  0.000 
1288972303.336 	  0.142 	  0.000 
1288972303.453 	  0.142 	  0.000 
1288972303.576 	  0.142 	  0.000 
1288972303.696 	  0.142 	  0.000 
1288972303.816 	  0.142 	  0.000 
1288972303.937 	  0.142 	  0.000 
1288972304.054 	  0.142 	  0.000 
1288972304.174 	  0.142 	  0.000 
1288972304.294 	  0.142 	  0.000 
1288972304.414 	  0.142 	  0.000 
1288972304.537 	  0.142 	  0.000 
1288972304.672 	  0.142 	  0.000 
1288972304.793 	  0.142 	  0.000 
1288972304.910 	  0.142 	  0.000 
1288972305.030 	  0.142 	  0.000 
1288972305.152 	  0.142 	  0.000 
1288972305.270 	  0.142 	  0.000 
1288972305.397 	  0.142 	  0.000 
1288972305.510 	  0.142 	  0.000 
1288972305.630 	  0.142 	  0.000 
1288972305.756 	  0.142 	  0.000 
1288972305.870 	  0.142 	  0.000 
1288972305.993 	  0.142 	  0.000 
1288972306.117 	  0.142 	  0.000 
1288972306.246 	  0.142 	  0.000 
1288972306.366 	  0.142 	  0.000 
1288972306.486 	  0.142 	  0.000 
1288972306.612 	  0.142 	  0.000 
1288972306.760 	  0.142 	  0.000 
1288972306.880 	  0.142 	  0.000 
1288972307.001 	  0.142 	  0.000 
1288972307.119 	  0.142 	  0.000 
1288972307.239 	  0.142 	  0.000 
1288972307.359 	  0.142 	  0.000 
1288972307.494 	  0.142 	  0.000 
1288972307.617 	  0.142 	  0.000 
1288972307.737 	  0.142 	  0.000 
1288972307.854 	  0.142 	  0.000 
1288972307.990 	  0.142 	  0.000 
1288972308.112 	  0.142 	  0.000 
1288972308.231 	  0.142 	  0.000 
1288972308.352 	  0.142 	  0.000 
1288972308.473 	  0.142 	  0.000 
1288972308.593 	  0.142 	  0.000 
1288972308.710 	  0.142 	  0.000 
1288972308.832 	  0.142 	  0.000 
1288972308.953 	  0.142 	  0.000 
1288972309.073 	  0.142 	  0.000 
1288972309.193 	  0.142 	  0.000 
1288972309.313 	  0.142 	  0.000 
1288972309.433 	  0.142 	  0.000 
1288972309.553 	  0.142 	  0.000 
1288972309.670 	  0.142 	  0.000 
1288972309.793 	  0.142 	  0.000 
1288972309.916 	  0.142 	  0.000 
1288972310.030 	  0.142 	  0.000 
1288972310.156 	  0.142 	  0.000 
1288972310.276 	  0.142 	  0.000 
1288972310.393 	  0.142 	  0.000 
1288972310.513 	  0.142 	  0.000 
1288972310.633 	  0.142 	  0.000 
1288972310.753 	  0.142 	  0.000 
1288972310.873 	  0.142 	  0.000 
1288972310.993 	  0.142 	  0.000 
1288972311.116 	  0.142 	  0.000 
1288972311.236 	  0.142 	  0.000 
1288972311.354 	  0.142 	  0.000 
1288972311.476 	  0.142 	  0.000 
1288972311.597 	  0.142 	  0.000 
1288972311.716 	  0.142 	  0.000 
1288972311.836 	  0.000 	 -0.653 
1288972311.954 	  0.000 	 -0.653 
1288972312.076 	  0.000 	 -0.653 
1288972312.197 	  0.000 	 -0.653 
1288972312.314 	  0.000 	 -0.653 
1288972312.434 	  0.142 	  0.000 
1288972312.554 	  0.142 	  0.000 
1288972312.674 	  0.142 	  0.000 
1288972312.797 	  0.142 	  0.000 
1288972312.914 	  0.142 	  0.000 
1288972313.034 	  0.142 	  0.000 
1288972313.160 	  0.142 	  0.000 
1288972313.280 	  0.142 	  0.000 
1288972313.397 	  0.142 	  0.000 
1288972313.520 	  0.142 	  0.000 
1288972313.640 	  0.142 	  0.000 
1288972313.761 	  0.142 	  0.000 
1288972313.880 	  0.142 	  0.000 
1288972313.997 	  0.142 	  0.000 
1288972314.120 	  0.142 	  0.000 
1288972314.237 	  0.142 	  0.000 
1288972314.357 	  0.142 	  0.000 
1288972314.477 	  0.142 	  0.000 
1288972314.600 	  0.142 	  0.000 
1288972314.720 	  0.142 	  0.000 
1288972314.840 	  0.142 	  0.000 
1288972314.961 	  0.142 	  0.000 
1288972315.080 	  0.142 	  0.000 
1288972315.201 	  0.142 	  0.000 
1288972315.323 	  0.142 	  0.000 
1288972315.438 	  0.142 	  0.000 
1288972315.558 	  0.142 	  0.000 
1288972315.678 	  0.142 	  0.000 
1288972315.801 	  0.142 	  0.000 
1288972315.918 	  0.142 	  0.000 
1288972316.038 	  0.142 	  0.000 
1288972316.164 	  0.142 	  0.000 
1288972316.278 	  0.142 	  0.000 
1288972316.401 	  0.142 	  0.000 
1288972316.524 	  0.142 	  0.000 
1288972316.644 	  0.142 	  0.000 
1288972316.763 	  0.142 	  0.000 
1288972316.884 	  0.142 	  0.000 
1288972317.001 	  0.142 	  0.000 
1288972317.125 	  0.142 	  0.000 
1288972317.242 	  0.142 	  0.000 
1288972317.363 	  0.142 	  0.000 
1288972317.484 	  0.142 	  0.000 
1288972317.601 	  0.142 	  0.000 
1288972317.724 	  0.142 	  0.000 
1288972317.842 	  0.142 	  0.000 
1288972317.964 	  0.142 	  0.000 
1288972318.083 	  0.142 	  0.000 
1288972318.203 	  0.142 	  0.000 
1288972318.325 	  0.142 	  0.000 
1288972318.444 	  0.142 	  0.000 
1288972318.562 	  0.142 	  0.000 
1288972318.682 	  0.142 	  0.000 
1288972318.802 	  0.142 	  0.000 
1288972318.922 	  0.142 	  0.000 
1288972319.042 	  0.142 	  0.000 
1288972319.162 	  0.142 	  0.000 
1288972319.282 	  0.142 	  0.000 
1288972319.408 	  0.142 	  0.000 
1288972319.525 	  0.142 	  0.000 
1288972319.645 	  0.142 	  0.000 
1288972319.768 	  0.142 	  0.000 
1288972319.888 	  0.142 	  0.000 
1288972320.005 	  0.142 	  0.000 
1288972320.128 	  0.142 	  0.000 
1288972320.248 	  0.142 	  0.000 
1288972320.368 	  0.142 	  0.000 
1288972320.485 	  0.142 	  0.000 
1288972320.605 	  0.142 	  0.000 
1288972320.725 	  0.142 	  0.000 
1288972320.845 	  0.142 	  0.000 
1288972320.965 	  0.142 	  0.000 
1288972321.088 	  0.142 	  0.000 
1288972321.209 	  0.142 	  0.000 
1288972321.328 	  0.142 	  0.000 
1288972321.449 	  0.000 	 -0.653 
1288972321.568 	  0.000 	 -0.653 
1288972321.688 	  0.000 	 -0.653 
1288972321.808 	  0.000 	 -0.653 
1288972321.926 	  0.000 	 -0.653 
1288972322.046 	  0.000 	 -0.653 
1288972322.172 	  0.000 	 -0.653 
1288972322.286 	  0.000 	 -0.653 
1288972322.406 	  0.000 	 -0.653 
1288972322.526 	  0.000 	 -0.653 
1288972322.646 	  0.000 	 -0.653 
1288972322.766 	  0.000 	 -0.653 
1288972322.893 	  0.000 	 -0.653 
1288972323.010 	  0.000 	 -0.653 
1288972323.129 	  0.142 	  0.000 
1288972323.249 	  0.142 	  0.000 
1288972323.369 	  0.142 	  0.000 
1288972323.489 	  0.142 	  0.000 
1288972323.609 	  0.142 	  0.000 
1288972323.733 	  0.142 	  0.000 
1288972323.852 	  0.142 	  0.000 
1288972323.972 	  0.142 	  0.000 
1288972324.093 	  0.142 	  0.000 
1288972324.213 	  0.142 	  0.000 
1288972324.332 	  0.142 	  0.000 
1288972324.450 	  0.142 	  0.000 
1288972324.572 	  0.142 	  0.000 
1288972324.690 	  0.142 	  0.000 
1288972324.810 	  0.142 	  0.000 
1288972324.931 	  0.142 	  0.000 
1288972325.052 	  0.142 	  0.000 
1288972325.170 	  0.142 	  0.000 
1288972325.293 	  0.142 	  0.000 
1288972325.410 	  0.142 	  0.000 
1288972325.533 	  0.142 	  0.000 
1288972325.650 	  0.142 	  0.000 
1288972325.770 	  0.142 	  0.000 
1288972325.890 	  0.142 	  0.000 
1288972326.016 	  0.165 	 -1.003 
1288972326.130 	  0.165 	 -1.003 
1288972326.254 	  0.165 	 -1.003 
1288972326.376 	  0.165 	 -1.003 
1288972326.497 	  0.165 	 -1.003 
1288972326.617 	  0.165 	 -1.003 
1288972326.736 	  0.165 	 -1.003 
1288972326.856 	  0.165 	 -1.003 
1288972326.977 	  0.165 	 -1.003 
1288972327.094 	  0.165 	 -1.003 
1288972327.214 	  0.165 	 -1.003 
1288972327.335 	  0.165 	 -1.003 
1288972327.457 	  0.165 	 -1.003 
1288972327.576 	  0.165 	 -1.003 
1288972327.695 	  0.165 	 -1.003 
1288972327.816 	  0.165 	 -1.003 
1288972327.936 	  0.165 	 -1.003 
1288972328.056 	  0.165 	 -1.003 
1288972328.174 	  0.142 	  0.000 
1288972328.296 	  0.142 	  0.000 
1288972328.417 	  0.142 	  0.000 
1288972328.537 	  0.142 	  0.000 
1288972328.654 	  0.142 	  0.000 
1288972328.774 	  0.142 	  0.000 
1288972328.903 	  0.142 	  0.000 
1288972329.014 	  0.142 	  0.000 
1288972329.134 	  0.142 	  0.000 
1288972329.258 	  0.142 	  0.000 
1288972329.374 	  0.142 	  0.000 
1288972329.501 	  0.142 	  0.000 
1288972329.621 	  0.142 	  0.000 
1288972329.740 	  0.142 	  0.000 
1288972329.858 	  0.142 	  0.000 
1288972329.979 	  0.142 	  0.000 
1288972330.101 	  0.142 	  0.000 
1288972330.219 	  0.142 	  0.000 
1288972330.338 	  0.142 	  0.000 
1288972330.459 	  0.142 	  0.000 
1288972330.580 	  0.142 	  0.000 
1288972330.701 	  0.142 	  0.000 
1288972330.820 	  0.142 	  0.000 
1288972330.938 	  0.142 	  0.000 
1288972331.061 	  0.142 	  0.000 
1288972331.179 	  0.142 	  0.000 
1288972331.301 	  0.142 	  0.000 
1288972331.425 	  0.142 	  0.000 
1288972331.538 	  0.142 	  0.000 
1288972331.658 	  0.142 	  0.000 
1288972331.778 	  0.142 	  0.000 
1288972331.901 	  0.142 	  0.000 
1288972332.018 	  0.142 	  0.000 
1288972332.138 	  0.142 	  0.000 
1288972332.258 	  0.142 	  0.000 
1288972332.385 	  0.142 	  0.000 
1288972332.501 	  0.142 	  0.000 
1288972332.625 	  0.142 	  0.000 
1288972332.744 	  0.142 	  0.000 
1288972332.864 	  0.142 	  0.000 
1288972332.983 	  0.142 	  0.000 
1288972333.101 	  0.142 	  0.000 
1288972333.224 	  0.142 	  0.000 
1288972333.345 	  0.142 	  0.000 
1288972333.461 	  0.142 	  0.000 
1288972333.585 	  0.142 	  0.000 
1288972333.701 	  0.142 	  0.000 
1288972333.825 	  0.142 	  0.000 
1288972333.942 	  0.142 	  0.000 
1288972334.063 	  0.142 	  0.000 
1288972334.184 	  0.165 	 -1.003 
1288972334.305 	  0.165 	 -1.003 
1288972334.424 	  0.165 	 -1.003 
1288972334.542 	  0.165 	 -1.003 
1288972334.662 	  0.165 	 -1.003 
1288972334.782 	  0.165 	 -1.003 
1288972334.905 	  0.165 	 -1.003 
1288972335.022 	  0.142 	  0.000 
1288972335.148 	  0.142 	  0.000 
1288972335.262 	  0.142 	  0.000 
1288972335.382 	  0.142 	  0.000 
1288972335.505 	  0.142 	  0.000 
1288972335.628 	  0.142 	  0.000 
1288972335.742 	  0.142 	  0.000 
1288972335.868 	  0.142 	  0.000 
1288972335.987 	  0.142 	  0.000 
1288972336.105 	  0.142 	  0.000 
1288972336.228 	  0.142 	  0.000 
1288972336.348 	  0.142 	  0.000 
1288972336.466 	  0.142 	  0.000 
1288972336.586 	  0.142 	  0.000 
1288972336.705 	  0.142 	  0.000 
1288972336.829 	  0.142 	  0.000 
1288972336.949 	  0.142 	  0.000 
1288972337.068 	  0.142 	  0.000 
1288972337.187 	  0.142 	  0.000 
1288972337.305 	  0.142 	  0.000 
1288972337.426 	  0.142 	  0.000 
1288972337.547 	  0.142 	  0.000 
1288972337.668 	  0.142 	  0.000 
1288972337.788 	  0.142 	  0.000 
1288972337.909 	  0.142 	  0.000 
1288972338.028 	  0.142 	  0.000 
1288972338.146 	  0.142 	  0.000 
1288972338.272 	  0.142 	  0.000 
1288972338.386 	  0.142 	  0.000 
1288972338.509 	  0.142 	  0.000 
1288972338.626 	  0.142 	  0.000 
1288972338.746 	  0.142 	  0.000 
1288972338.866 	  0.142 	  0.000 
1288972338.986 	  0.142 	  0.000 
1288972339.109 	  0.142 	  0.000 
1288972339.232 	  0.142 	  0.000 
1288972339.353 	  0.142 	  0.000 
1288972339.472 	  0.142 	  0.000 
1288972339.592 	  0.142 	  0.000 
1288972339.709 	  0.142 	  0.000 
1288972339.830 	  0.142 	  0.000 
1288972339.952 	  0.142 	  0.000 
1288972340.072 	  0.165 	 -1.003 
1288972340.192 	  0.165 	 -1.003 
1288972340.309 	  0.165 	 -1.003 
1288972340.432 	  0.165 	 -1.003 
1288972340.553 	  0.165 	 -1.003 
1288972340.672 	  0.142 	  0.000 
1288972340.792 	  0.142 	  0.000 
1288972340.910 	  0.142 	  0.000 
1288972341.031 	  0.142 	  0.000 
1288972341.153 	  0.142 	  0.000 
1288972341.273 	  0.142 	  0.000 
1288972341.393 	  0.142 	  0.000 
1288972341.513 	  0.142 	  0.000 
1288972341.633 	  0.142 	  0.000 
1288972341.753 	  0.142 	  0.000 
1288972341.873 	  0.142 	  0.000 
1288972341.993 	  0.142 	  0.000 
1288972342.114 	  0.142 	  0.000 
1288972342.233 	  0.142 	  0.000 
1288972342.353 	  0.142 	  0.000 
1288972342.473 	  0.142 	  0.000 
1288972342.593 	  0.142 	  0.000 
1288972342.713 	  0.142 	  0.000 
1288972342.833 	  0.142 	  0.000 
1288972342.953 	  0.142 	  0.000 
1288972343.073 	  0.142 	  0.000 
1288972343.193 	  0.142 	  0.000 
1288972343.313 	  0.142 	  0.000 
1288972343.436 	  0.142 	  0.000 
1288972343.556 	  0.142 	  0.000 
1288972343.677 	  0.142 	  0.000 
1288972343.796 	  0.142 	  0.000 
1288972343.917 	  0.142 	  0.000 
1288972344.037 	  0.142 	  0.000 
1288972344.156 	  0.142 	  0.000 
1288972344.276 	  0.142 	  0.000 
1288972344.394 	  0.142 	  0.000 
1288972344.514 	  0.165 	  0.902 
1288972344.636 	  0.165 	  0.902 
1288972344.754 	  0.165 	  0.902 
1288972344.874 	  0.165 	  0.902 
1288972344.994 	  0.165 	  0.902 
1288972345.114 	  0.165 	  0.902 
1288972345.234 	  0.165 	  0.902 
1288972345.360 	  0.165 	  0.902 
1288972345.477 	  0.165 	  0.902 
1288972345.597 	  0.165 	  0.902 
1288972345.717 	  0.165 	  0.902 
1288972345.837 	  0.165 	  0.902 
1288972345.957 	  0.165 	  0.902 
1288972346.077 	  0.165 	  0.902 
1288972346.197 	  0.165 	  0.902 
1288972346.317 	  0.165 	  0.902 
1288972346.437 	  0.165 	  0.902 
1288972346.557 	  0.165 	  0.902 
1288972346.677 	  0.165 	  0.902 
1288972346.797 	  0.165 	  0.902 
1288972346.921 	  0.165 	  0.902 
1288972347.037 	  0.165 	  0.902 
1288972347.161 	  0.165 	  0.902 
1288972347.281 	  0.142 	  0.000 
1288972347.401 	  0.142 	  0.000 
1288972347.521 	  0.142 	  0.000 
1288972347.641 	  0.142 	  0.000 
1288972347.761 	  0.142 	  0.000 
1288972347.881 	  0.142 	  0.000 
1288972348.001 	  0.165 	  0.902 
1288972348.121 	  0.165 	  0.902 
1288972348.241 	  0.165 	  0.902 
1288972348.361 	  0.165 	  0.902 
1288972348.481 	  0.165 	  0.902 
1288972348.601 	  0.165 	  0.902 
1288972348.721 	  0.142 	  0.000 
1288972348.841 	  0.142 	  0.000 
1288972348.961 	  0.142 	  0.000 
1288972349.081 	  0.142 	  0.000 
1288972349.201 	  0.142 	  0.000 
1288972349.321 	  0.142 	  0.000 
1288972349.441 	  0.142 	  0.000 
1288972349.561 	  0.142 	  0.000 
1288972349.681 	  0.142 	  0.000 
1288972349.801 	  0.142 	  0.000 
1288972349.925 	  0.142 	  0.000 
1288972350.041 	  0.142 	  0.000 
1288972350.161 	  0.142 	  0.000 
1288972350.285 	  0.142 	  0.000 
1288972350.406 	  0.142 	  0.000 
1288972350.522 	  0.142 	  0.000 
1288972350.644 	  0.142 	  0.000 
1288972350.762 	  0.142 	  0.000 
1288972350.885 	  0.142 	  0.000 
1288972351.006 	  0.142 	  0.000 
1288972351.125 	  0.142 	  0.000 
1288972351.245 	  0.142 	  0.000 
1288972351.365 	  0.142 	  0.000 
1288972351.485 	  0.142 	  0.000 
1288972351.605 	  0.142 	  0.000 
1288972351.729 	  0.142 	  0.000 
1288972351.849 	  0.142 	  0.000 
1288972351.969 	  0.142 	  0.000 
1288972352.085 	  0.142 	  0.000 
1288972352.205 	  0.142 	  0.000 
1288972352.328 	  0.142 	  0.000 
1288972352.448 	  0.142 	  0.000 
1288972352.568 	  0.142 	  0.000 
1288972352.685 	  0.142 	  0.000 
1288972352.805 	  0.142 	  0.000 
1288972352.925 	  0.142 	  0.000 
1288972353.045 	  0.142 	  0.000 
1288972353.169 	  0.142 	  0.000 
1288972353.285 	  0.142 	  0.000 
1288972353.409 	  0.142 	  0.000 
1288972353.529 	  0.142 	  0.000 
1288972353.649 	  0.142 	  0.000 
1288972353.770 	  0.142 	  0.000 
1288972353.889 	  0.142 	  0.000 
1288972354.010 	  0.142 	  0.000 
1288972354.127 	  0.142 	  0.000 
1288972354.246 	  0.142 	  0.000 
1288972354.366 	  0.142 	  0.000 
1288972354.486 	  0.142 	  0.000 
1288972354.606 	  0.142 	  0.000 
1288972354.726 	  0.142 	  0.000 
1288972354.846 	  0.142 	  0.000 
1288972354.972 	  0.142 	  0.000 
1288972355.092 	  0.142 	  0.000 
1288972355.213 	  0.142 	  0.000 
1288972355.332 	  0.142 	  0.000 
1288972355.452 	  0.142 	  0.000 
1288972355.569 	  0.142 	  0.000 
1288972355.689 	  0.142 	  0.000 
1288972355.809 	  0.000 	  0.662 
1288972355.932 	  0.000 	  0.662 
1288972356.052 	  0.000 	  0.662 
1288972356.169 	  0.000 	  0.662 
1288972356.289 	  0.000 	  0.662 
1288972356.409 	  0.000 	  0.662 
1288972356.529 	  0.000 	  0.662 
1288972356.653 	  0.000 	  0.662 
1288972356.773 	  0.000 	  0.662 
1288972356.893 	  0.000 	  0.662 
1288972357.010 	  0.000 	  0.662 
1288972357.132 	  0.000 	  0.662 
1288972357.252 	  0.000 	  0.662 
1288972357.373 	  0.000 	  0.662 
1288972357.493 	  0.000 	  0.662 
1288972357.613 	  0.000 	  0.662 
1288972357.730 	  0.000 	  0.662 
1288972357.850 	  0.000 	  0.662 
1288972357.970 	  0.142 	  0.000 
1288972358.093 	  0.142 	  0.000 
1288972358.213 	  0.142 	  0.000 
1288972358.333 	  0.142 	  0.000 
1288972358.453 	  0.142 	  0.000 
1288972358.573 	  0.142 	  0.000 
1288972358.693 	  0.142 	  0.000 
1288972358.813 	  0.142 	  0.000 
1288972358.945 	  0.142 	  0.000 
1288972359.072 	  0.142 	  0.000 
1288972359.193 	  0.142 	  0.000 
1288972359.313 	  0.142 	  0.000 
1288972359.431 	  0.142 	  0.000 
1288972359.552 	  0.142 	  0.000 
1288972359.672 	  0.142 	  0.000 
1288972359.792 	  0.142 	  0.000 
1288972359.913 	  0.142 	  0.000 
1288972360.032 	  0.142 	  0.000 
1288972360.152 	  0.142 	  0.000 
1288972360.271 	  0.142 	  0.000 
1288972360.390 	  0.142 	  0.000 
1288972360.513 	  0.142 	  0.000 
1288972360.632 	  0.142 	  0.000 
1288972360.753 	  0.142 	  0.000 
1288972360.872 	  0.142 	  0.000 
1288972360.992 	  0.142 	  0.000 
1288972361.113 	  0.142 	  0.000 
1288972361.232 	  0.142 	  0.000 
1288972361.352 	  0.142 	  0.000 
1288972361.473 	  0.142 	  0.000 
1288972361.590 	  0.142 	  0.000 
1288972361.713 	  0.142 	  0.000 
1288972361.830 	  0.142 	  0.000 
